npieces: 500
capacity: 232696
269 581 200 
270 1012 698 
271 296 50 
272 619 229 
273 897 521 
274 542 173 
275 1040 750 
276 1115 904 
277 1107 887 
278 1006 689 
279 933 572 
280 453 119 
281 324 60 
282 1088 844 
283 354 72 
284 516 156 
285 1049 767 
286 728 325 
287 1046 761 
288 851 461 
289 1010 696 
290 951 599 
291 769 367 
292 977 640 
293 695 294 
294 695 294 
295 1150 990 
296 738 335 
297 940 583 
298 453 119 
299 942 586 
300 1091 852 
301 878 496 
302 1106 884 
303 1097 865 
304 687 286 
305 853 464 
306 1144 974 
307 1008 691 
308 963 617 
309 835 441 
310 581 200 
311 1061 789 
312 741 338 
313 533 167 
314 836 442 
315 653 257 
316 977 640 
317 479 134 
318 445 115 
319 1088 846 
320 1035 740 
321 1100 871 
322 825 430 
323 1103 878 
324 952 601 
325 998 675 
326 1009 693 
327 963 618 
328 1143 972 
329 1073 814 
330 483 136 
331 469 128 
332 905 532 
333 1027 725 
334 833 439 
335 517 157 
336 594 210 
337 792 392 
338 938 579 
339 474 131 
340 1059 786 
341 914 544 
342 793 393 
343 503 148 
344 439 112 
345 1054 777 
346 284 46 
347 837 444 
348 666 268 
349 644 249 
350 1060 787 
351 359 74 
352 986 654 
353 895 518 
354 1123 922 
355 986 655 
356 1011 697 
357 1127 932 
358 1036 742 
359 899 524 
360 989 659 
361 869 484 
362 388 87 
363 680 280 
364 954 603 
365 761 358 
366 959 611 
367 1074 816 
368 412 98 
369 1141 967 
370 895 518 
371 649 253 
372 1059 786 
373 932 571 
374 932 570 
375 909 537 
376 375 81 
377 1084 836 
378 784 383 
379 672 273 
380 784 383 
381 1151 992 
382 1127 932 
383 994 667 
384 849 459 
385 791 390 
386 1126 931 
387 848 457 
388 210 25 
389 968 625 
390 723 320 
391 609 221 
392 465 126 
393 380 83 
394 1012 698 
395 765 362 
396 1042 754 
397 674 275 
398 914 544 
399 1078 825 
400 863 476 
401 1019 711 
402 1088 845 
403 860 472 
404 1139 961 
405 1133 946 
406 619 229 
407 1004 684 
408 1121 918 
409 912 542 
410 619 229 
411 936 576 
412 1074 816 
413 1130 939 
414 976 638 
415 1083 835 
416 994 667 
417 1141 966 
418 764 361 
419 865 478 
420 986 655 
421 296 50 
422 1076 819 
423 1039 747 
424 837 444 
425 1116 906 
426 887 507 
427 907 535 
428 332 63 
429 575 196 
430 833 439 
431 1077 823 
432 412 98 
433 453 119 
434 583 202 
435 929 566 
436 1058 783 
437 326 61 
438 454 120 
439 658 261 
440 1117 909 
441 992 665 
442 1024 720 
443 749 346 
444 1136 953 
445 1030 730 
446 891 513 
447 644 249 
448 1081 830 
449 1000 678 
450 1113 901 
451 970 629 
452 831 437 
453 201 23 
454 469 128 
455 1049 767 
456 1080 829 
457 1086 841 
458 671 272 
459 1073 813 
460 938 580 
461 997 673 
462 1001 679 
463 844 452 
464 1079 827 
465 746 343 
466 1133 948 
467 858 470 
468 1099 869 
469 693 292 
470 619 229 
471 491 141 
472 1070 807 
473 1110 892 
474 972 632 
475 882 501 
476 808 410 
477 1124 925 
478 517 157 
479 831 437 
480 944 588 
481 420 102 
482 1004 685 
483 791 390 
484 973 634 
485 633 240 
486 811 413 
487 513 154 
488 909 537 
489 424 104 
490 766 363 
491 695 294 
492 976 639 
493 749 346 
494 1045 759 
495 834 440 
496 877 494 
497 1111 895 
498 742 339 
499 623 232 
500 1115 905 
