npieces: 500
capacity: 97669
271 996 672 
272 183 19 
273 946 591 
274 1133 947 
275 1150 988 
276 659 262 
277 1073 813 
278 1028 727 
279 1105 882 
280 1073 813 
281 318 58 
282 583 202 
283 1150 990 
284 1123 922 
285 1036 741 
286 488 139 
287 746 343 
288 916 547 
289 578 198 
290 1127 933 
291 894 517 
292 889 510 
293 710 308 
294 647 252 
295 382 84 
296 894 517 
297 995 669 
298 804 405 
299 896 520 
300 700 298 
301 1045 758 
302 1123 922 
303 1001 679 
304 938 580 
305 1103 878 
306 462 124 
307 1038 745 
308 890 511 
309 705 303 
310 945 590 
311 1098 867 
312 1066 800 
313 151 13 
314 1111 896 
315 262 39 
316 798 398 
317 994 668 
318 690 289 
319 1031 732 
320 886 506 
321 767 365 
322 1068 804 
323 1044 756 
324 890 511 
325 914 545 
326 766 363 
327 896 520 
328 1101 874 
329 837 444 
330 895 518 
331 1081 830 
332 486 138 
333 1102 875 
334 347 69 
335 994 667 
336 1006 688 
337 659 262 
338 861 473 
339 861 473 
340 671 272 
341 1023 718 
342 660 263 
343 500 146 
344 157 14 
345 813 415 
346 188 20 
347 682 282 
348 1087 842 
349 930 567 
350 936 577 
351 884 504 
352 922 556 
353 933 572 
354 652 256 
355 1117 909 
356 966 623 
357 615 226 
358 638 244 
359 59 2 
360 716 313 
361 1105 882 
362 151 13 
363 630 238 
364 690 289 
365 1150 988 
366 1090 849 
367 1153 998 
368 747 344 
369 1140 965 
370 1123 924 
371 758 355 
372 807 408 
373 441 113 
374 1145 976 
375 826 431 
376 438 111 
377 1051 770 
378 304 53 
379 705 303 
380 1031 733 
381 1045 758 
382 1075 818 
383 42 1 
384 1142 969 
385 1056 780 
386 571 193 
387 1001 679 
388 1058 783 
389 946 591 
390 695 294 
391 849 459 
392 899 524 
393 1033 737 
394 354 72 
395 1020 712 
396 613 224 
397 1020 713 
398 737 334 
399 820 423 
400 500 146 
401 1022 717 
402 974 635 
403 1040 750 
404 1070 807 
405 1154 1000 
406 514 155 
407 605 218 
408 824 428 
409 564 188 
410 899 523 
411 1128 934 
412 403 94 
413 498 145 
414 781 380 
415 1115 905 
416 1122 921 
417 999 676 
418 730 327 
419 922 556 
420 917 549 
421 205 24 
422 1108 889 
423 1011 697 
424 1133 946 
425 424 104 
426 973 633 
427 1018 709 
428 928 565 
429 513 154 
430 94 5 
431 1044 757 
432 890 512 
433 609 221 
434 755 352 
435 781 380 
436 366 77 
437 414 99 
438 1053 774 
439 984 651 
440 927 563 
441 1131 943 
442 721 318 
443 1046 760 
444 508 151 
445 1041 752 
446 406 95 
447 762 359 
448 970 628 
449 647 252 
450 274 43 
451 1039 747 
452 1140 963 
453 995 669 
454 877 494 
455 1117 909 
456 849 459 
457 481 135 
458 589 206 
459 562 187 
460 880 498 
461 913 543 
462 1077 821 
463 318 58 
464 963 617 
465 911 541 
466 868 482 
467 1080 828 
468 998 675 
469 1101 874 
470 843 451 
471 361 75 
472 975 637 
473 682 282 
474 995 670 
475 1152 995 
476 763 360 
477 938 579 
478 1087 843 
479 989 659 
480 412 98 
481 944 588 
482 683 283 
483 1031 732 
484 1054 776 
485 991 662 
486 501 147 
487 785 384 
488 1148 983 
489 650 254 
490 963 617 
491 638 244 
492 649 253 
493 652 256 
494 1092 853 
495 1103 878 
496 989 660 
497 744 341 
498 786 385 
499 1061 790 
500 865 479 
