npieces: 500
capacity: 170610
1 1102 876 
2 736 333 
3 986 654 
4 968 626 
5 1148 984 
6 467 127 
7 373 80 
8 741 338 
9 1147 981 
10 1115 905 
11 1048 765 
12 511 153 
13 1054 777 
14 1086 840 
15 923 557 
16 296 50 
17 1153 996 
18 408 96 
19 1025 721 
20 1033 736 
21 581 200 
22 639 245 
23 958 610 
24 589 206 
25 853 463 
26 906 533 
27 157 14 
28 1085 838 
29 1151 992 
30 1058 783 
31 709 307 
32 519 158 
33 1133 946 
34 744 341 
35 932 570 
36 1021 715 
37 1131 943 
38 1013 701 
39 939 581 
40 880 498 
41 921 554 
42 1123 924 
43 290 48 
44 952 601 
45 897 521 
46 963 617 
47 361 75 
48 1056 779 
49 248 35 
50 496 144 
51 1106 885 
52 947 593 
53 983 649 
54 1051 771 
55 664 266 
56 1093 856 
57 268 41 
58 898 522 
59 1023 718 
60 511 153 
61 258 38 
62 516 156 
63 967 624 
64 887 508 
65 1071 809 
66 868 483 
67 859 471 
68 540 172 
69 248 35 
70 710 308 
71 481 135 
72 1117 909 
73 940 583 
74 869 484 
75 1009 693 
76 662 264 
77 719 316 
78 1076 819 
79 761 358 
80 329 62 
81 316 57 
82 647 252 
83 824 428 
84 785 384 
85 111 7 
86 562 187 
87 483 136 
88 870 485 
89 500 146 
90 1088 845 
91 930 568 
92 1080 828 
93 1086 840 
94 974 635 
95 615 226 
96 804 405 
97 991 663 
98 934 574 
99 1058 783 
100 899 523 
101 718 315 
102 564 188 
103 571 193 
104 607 220 
105 1144 973 
106 1126 929 
107 875 492 
108 1107 887 
109 1072 812 
110 601 215 
111 680 280 
112 693 292 
113 1062 792 
114 753 350 
115 710 308 
116 1151 991 
117 835 441 
118 73 3 
119 938 580 
120 226 29 
121 781 380 
122 1048 765 
123 399 92 
124 1040 749 
125 745 342 
126 1087 843 
127 954 603 
128 946 592 
129 436 110 
130 1125 927 
131 931 569 
132 1011 697 
133 805 406 
134 1144 973 
135 890 512 
136 1032 734 
137 397 91 
138 1026 724 
139 965 621 
140 447 116 
141 1138 960 
142 1026 723 
143 914 544 
144 589 206 
145 889 510 
146 629 237 
147 913 543 
148 504 149 
149 696 295 
150 703 301 
151 1077 823 
152 873 489 
153 1100 870 
154 318 58 
155 460 123 
156 761 358 
157 205 24 
158 596 211 
159 178 18 
160 679 279 
161 851 461 
162 759 356 
163 881 500 
164 568 191 
165 1093 855 
166 1154 999 
167 980 645 
168 1055 778 
169 930 568 
170 646 251 
171 511 153 
172 534 168 
173 1066 800 
174 680 280 
175 1018 709 
176 926 562 
177 504 149 
178 1010 696 
179 837 444 
180 959 611 
181 707 305 
182 1115 904 
183 696 295 
184 1070 807 
185 332 63 
186 382 84 
187 701 299 
188 858 470 
189 386 86 
190 950 597 
191 287 47 
192 1071 810 
193 994 668 
194 798 398 
195 500 146 
196 607 220 
197 788 387 
198 1105 882 
199 498 145 
200 842 450 
201 1114 902 
202 1010 696 
203 157 14 
204 628 236 
205 516 156 
206 660 263 
207 1054 777 
208 1002 682 
