npieces: 500
capacity: 7377
479 1105 881 
480 820 424 
481 1067 802 
482 988 657 
483 998 674 
484 1069 806 
485 869 484 
486 978 641 
487 386 86 
488 1004 685 
489 774 372 
490 611 223 
491 1012 698 
492 430 107 
493 230 30 
494 862 475 
495 586 204 
496 1116 906 
497 430 107 
498 1151 991 
499 970 628 
500 960 613 
