npieces: 500
capacity: 134303
1 980 644 
2 1099 869 
3 901 526 
4 1067 802 
5 763 360 
6 1066 799 
7 1015 704 
8 717 314 
9 1106 885 
10 1148 985 
11 565 189 
12 1020 713 
13 1122 921 
14 1010 696 
15 255 37 
16 898 522 
17 727 324 
18 1058 784 
19 1115 905 
20 509 152 
21 1125 928 
22 1153 997 
23 1142 970 
24 543 174 
25 1089 847 
26 876 493 
27 901 526 
28 1032 734 
29 424 104 
30 622 231 
31 927 563 
32 1032 734 
33 1152 994 
34 1073 813 
35 572 194 
36 1060 787 
37 201 23 
38 985 653 
39 478 133 
40 625 234 
41 757 354 
42 980 644 
43 546 176 
44 947 593 
45 672 273 
46 1097 865 
47 887 507 
48 862 475 
49 1136 955 
50 1118 912 
51 720 317 
52 891 513 
53 524 161 
54 139 11 
55 1063 794 
56 982 648 
57 814 417 
58 1105 882 
59 805 406 
60 644 249 
61 812 414 
62 657 260 
63 483 136 
64 999 676 
65 1067 801 
66 692 291 
67 996 671 
68 586 204 
69 1113 899 
70 1110 892 
71 287 47 
72 923 557 
73 601 215 
74 863 476 
75 94 5 
76 820 424 
77 586 204 
78 932 571 
79 761 358 
80 791 390 
81 173 17 
82 1026 724 
83 949 596 
84 930 568 
85 1100 871 
86 1060 787 
87 936 576 
88 94 5 
89 625 234 
90 894 517 
91 936 576 
92 657 260 
93 834 440 
94 218 27 
95 1123 922 
96 1120 917 
97 1107 887 
98 600 214 
99 762 359 
100 726 323 
101 718 315 
102 503 148 
103 614 225 
104 831 436 
105 1131 941 
106 732 329 
107 1035 740 
108 799 399 
109 938 580 
110 1001 679 
111 785 384 
112 803 404 
113 930 568 
114 1110 894 
115 965 620 
116 1154 999 
117 498 145 
118 1126 931 
119 1133 948 
120 1147 981 
121 899 524 
122 1013 701 
123 1084 836 
124 1040 749 
125 284 46 
126 954 603 
127 1146 979 
128 755 352 
129 465 126 
130 1151 991 
131 1108 889 
132 614 225 
133 895 518 
134 882 501 
135 977 640 
136 1121 918 
137 1102 875 
138 324 60 
139 554 181 
140 959 612 
141 1145 976 
142 1091 851 
143 925 560 
144 1014 702 
145 839 446 
146 192 21 
147 1001 679 
148 685 285 
149 1135 951 
150 728 325 
151 1045 759 
152 724 321 
153 1147 982 
154 765 362 
155 627 235 
156 956 606 
157 1006 688 
158 1098 867 
159 572 194 
160 940 583 
161 1040 749 
162 628 236 
163 1091 852 
164 1066 799 
165 1144 975 
166 1032 735 
167 449 117 
168 1055 778 
169 602 216 
170 1091 851 
171 1142 969 
172 205 24 
173 1015 704 
174 1078 824 
175 347 69 
176 1059 786 
177 598 213 
178 680 280 
179 759 356 
180 969 627 
181 1132 945 
182 908 536 
183 1019 711 
184 332 63 
185 730 327 
186 710 308 
187 788 387 
188 1036 742 
189 479 134 
190 463 125 
191 813 415 
192 1042 754 
193 1004 684 
194 1103 878 
195 500 146 
196 759 356 
197 248 35 
198 926 562 
199 560 185 
200 1094 858 
201 1032 734 
202 972 632 
203 103 6 
204 1146 980 
205 1095 860 
206 1023 719 
207 867 481 
208 472 130 
209 817 420 
210 1142 969 
211 932 571 
212 956 607 
213 568 191 
214 881 499 
215 1000 678 
216 1006 689 
217 1050 769 
218 596 211 
219 912 542 
220 955 605 
221 827 432 
222 740 337 
223 377 82 
224 951 599 
225 683 283 
226 845 454 
227 1075 818 
228 890 512 
229 445 115 
230 754 351 
231 1030 730 
232 347 69 
233 675 276 
234 1098 866 
235 258 38 
236 1077 823 
237 1103 877 
238 481 135 
239 1133 948 
240 1144 973 
241 959 611 
242 1144 975 
243 693 292 
244 1079 826 
245 655 258 
246 807 408 
247 968 626 
248 1127 933 
249 927 563 
250 408 96 
251 772 370 
252 552 180 
253 519 158 
254 960 613 
255 943 587 
256 853 463 
257 868 482 
258 500 146 
259 944 589 
260 527 163 
261 871 487 
262 618 228 
263 1063 794 
264 1117 908 
265 954 603 
266 835 441 
267 872 488 
268 42 1 
269 410 97 
270 1151 991 
271 959 612 
272 585 203 
273 1079 826 
274 788 387 
275 1070 808 
276 504 149 
277 1132 944 
278 890 511 
279 752 349 
280 752 349 
281 1077 822 
282 1063 793 
283 1142 969 
284 663 265 
285 1067 801 
286 892 514 
287 214 26 
288 445 115 
289 1046 761 
290 1035 740 
291 897 521 
292 94 5 
293 680 280 
294 1126 931 
295 800 400 
296 939 581 
297 821 425 
298 685 285 
299 998 675 
300 663 265 
301 842 450 
302 841 449 
303 898 522 
304 933 572 
305 868 482 
306 954 603 
307 588 205 
308 520 159 
309 1116 907 
310 1103 878 
311 1121 918 
312 982 648 
313 483 136 
314 1138 960 
315 815 418 
316 103 6 
317 1131 943 
318 1054 777 
319 391 88 
320 978 641 
321 820 424 
322 636 243 
323 714 311 
324 678 278 
325 401 93 
326 380 83 
327 810 412 
328 1042 753 
329 813 415 
330 871 486 
331 1025 721 
332 1087 842 
333 578 198 
334 675 276 
335 966 623 
336 290 48 
337 690 289 
338 1020 713 
339 540 172 
340 902 528 
341 1029 729 
342 729 326 
343 629 237 
344 1061 790 
345 1095 859 
346 984 651 
347 649 253 
348 800 401 
