npieces: 500
capacity: 152635
398 558 184 
399 958 609 
400 575 196 
401 579 199 
402 985 653 
403 1024 720 
404 707 305 
405 815 418 
406 911 541 
407 1130 940 
408 493 142 
409 1005 686 
410 1018 709 
411 1111 896 
412 834 440 
413 274 43 
414 912 542 
415 460 123 
416 1076 819 
417 1036 742 
418 716 313 
419 721 318 
420 508 151 
421 708 306 
422 1113 899 
423 514 155 
424 766 364 
425 645 250 
426 183 19 
427 961 615 
428 762 359 
429 905 532 
430 705 303 
431 1041 751 
432 978 642 
433 859 471 
434 953 602 
435 1023 718 
436 406 95 
437 1134 949 
438 1054 776 
439 192 21 
440 384 85 
441 1071 809 
442 1020 712 
443 318 58 
444 1122 921 
445 874 490 
446 210 25 
447 1115 905 
448 798 398 
449 976 638 
450 530 165 
451 1131 941 
452 366 77 
453 1138 959 
454 424 104 
455 233 31 
456 1088 845 
457 1054 777 
458 706 304 
459 888 509 
460 344 68 
461 1142 969 
462 853 463 
463 938 580 
464 1056 779 
465 1005 687 
466 710 308 
467 966 622 
468 1088 845 
469 1117 908 
470 504 149 
471 818 421 
472 930 567 
473 984 652 
474 1028 728 
475 151 13 
476 1075 818 
477 1061 789 
478 1052 773 
479 384 85 
480 1137 956 
481 1153 998 
482 825 429 
483 1110 894 
484 594 210 
485 391 88 
486 639 245 
487 594 210 
488 779 377 
489 853 464 
490 709 307 
491 976 638 
492 1096 863 
493 725 322 
494 754 351 
495 992 664 
496 737 334 
497 1114 903 
498 932 571 
499 778 376 
500 873 489 
