npieces: 500
capacity: 47113
380 1113 899 
381 1102 876 
382 1097 864 
383 679 279 
384 1114 903 
385 359 74 
386 913 543 
387 760 357 
388 1106 885 
389 694 293 
390 1117 908 
391 293 49 
392 1094 858 
393 946 591 
394 1138 958 
395 852 462 
396 630 238 
397 986 655 
398 869 484 
399 944 589 
400 840 448 
401 943 587 
402 663 265 
403 1056 780 
404 711 309 
405 620 230 
406 1050 769 
407 878 496 
408 765 362 
409 1007 690 
410 740 337 
411 965 620 
412 1039 748 
413 641 247 
414 932 570 
415 738 335 
416 201 23 
417 1139 962 
418 1150 989 
419 1063 794 
420 1133 947 
421 791 390 
422 901 527 
423 632 239 
424 902 528 
425 956 606 
426 641 247 
427 1068 803 
428 816 419 
429 1054 776 
430 321 59 
431 809 411 
432 783 382 
433 726 323 
434 1040 750 
435 794 394 
436 809 411 
437 644 249 
438 1052 772 
439 973 633 
440 268 41 
441 366 77 
442 675 276 
443 436 110 
444 1031 733 
445 768 366 
446 530 165 
447 851 461 
448 1094 858 
449 892 514 
450 1122 921 
451 1115 905 
452 582 201 
453 780 379 
454 1106 884 
455 1060 787 
456 821 425 
457 1088 845 
458 432 108 
459 604 217 
460 680 280 
461 1048 765 
462 551 179 
463 1108 888 
464 846 455 
465 274 43 
466 987 656 
467 787 386 
468 885 505 
469 570 192 
470 800 401 
471 375 81 
472 1017 707 
473 662 264 
474 959 612 
475 732 329 
476 1114 902 
477 173 17 
478 663 265 
479 624 233 
480 633 240 
481 904 530 
482 1059 785 
483 1123 922 
484 1009 694 
485 1106 884 
486 293 49 
487 923 558 
488 944 589 
489 1008 692 
490 935 575 
491 583 202 
492 979 643 
493 912 542 
494 758 355 
495 837 444 
496 1149 986 
497 823 427 
498 579 199 
499 922 556 
500 1077 821 
