npieces: 5000
capacity: 450718095
1 606 100014 
2 255 100014 
3 481 100008 
4 734 100088 
5 35 100045 
6 492 100081 
7 980 100025 
8 742 100087 
9 164 100074 
10 733 100026 
11 154 100063 
12 758 100027 
13 763 100019 
14 823 100050 
15 283 100047 
16 919 100020 
17 652 100046 
18 891 100090 
19 928 100046 
20 873 100025 
21 596 100049 
22 506 100015 
23 619 100020 
24 777 100012 
25 379 100009 
26 179 100070 
27 873 100092 
28 418 100091 
29 356 100078 
30 290 100012 
31 528 100085 
32 350 100028 
33 682 100076 
34 176 100059 
35 459 100051 
36 844 100029 
37 371 100037 
38 807 100027 
39 523 100090 
40 217 100011 
41 734 100088 
42 748 100089 
43 997 100097 
44 296 100035 
45 94 100042 
46 301 100027 
47 488 100080 
48 140 100060 
49 78 100052 
50 419 100053 
51 13 100039 
52 859 100050 
53 620 100095 
54 423 100021 
55 215 100068 
56 26 100042 
57 280 100042 
58 781 100000 
59 779 100096 
60 109 100083 
61 667 100004 
62 565 100006 
63 358 100097 
64 541 100017 
65 226 100026 
66 775 100049 
67 979 100009 
68 785 100013 
69 715 100064 
70 436 100017 
71 100 100097 
72 648 100035 
73 5 100001 
74 10 100029 
75 222 100086 
76 411 100074 
77 737 100010 
78 22 100057 
79 207 100092 
80 941 100015 
81 220 100055 
82 672 100030 
83 649 100029 
84 612 100058 
85 748 100089 
86 236 100052 
87 766 100022 
88 95 100011 
89 897 100000 
90 14 100070 
91 939 100006 
92 967 100001 
93 907 100041 
94 650 100040 
95 791 100040 
96 848 100054 
97 440 100061 
98 651 100092 
99 219 100000 
100 15 100072 
101 84 100068 
102 403 100005 
103 929 100070 
104 643 100089 
105 512 100031 
106 709 100043 
107 446 100022 
108 317 100052 
109 541 100010 
110 352 100088 
111 609 100033 
112 762 100022 
113 384 100057 
114 652 100011 
115 844 100038 
116 317 100005 
117 494 100055 
118 972 100013 
119 304 100090 
120 31 100015 
121 110 100069 
122 83 100018 
123 610 100082 
124 241 100075 
125 204 100051 
126 353 100096 
127 634 100060 
128 38 100006 
129 929 100079 
130 70 100088 
131 168 100022 
132 852 100043 
133 869 100000 
134 859 100046 
135 175 100085 
136 49 100067 
137 72 100012 
138 429 100045 
139 724 100083 
140 351 100041 
141 50 100038 
142 43 100024 
143 350 100093 
144 234 100019 
145 592 100004 
146 445 100058 
147 629 100053 
148 598 100011 
149 183 100040 
150 85 100082 
151 244 100044 
152 787 100014 
153 824 100063 
154 951 100099 
155 192 100028 
156 819 100092 
157 437 100033 
158 810 100065 
159 928 100083 
160 496 100053 
161 272 100046 
162 677 100089 
163 749 100038 
164 392 100069 
165 952 100036 
166 917 100097 
167 817 100019 
168 986 100080 
169 684 100034 
170 332 100073 
171 489 100094 
172 232 100070 
173 663 100078 
174 528 100034 
175 533 100067 
176 437 100008 
177 133 100059 
178 524 100022 
179 101 100046 
180 6 100004 
181 242 100039 
182 223 100029 
183 987 100061 
184 235 100061 
185 335 100069 
186 384 100049 
187 93 100013 
188 292 100052 
189 622 100055 
190 596 100063 
191 481 100040 
192 53 100015 
193 835 100013 
194 675 100020 
195 16 100012 
196 388 100073 
197 666 100084 
198 928 100092 
199 685 100042 
200 664 100060 
201 757 100004 
202 543 100057 
203 565 100040 
204 817 100098 
205 541 100046 
206 959 100072 
207 695 100035 
208 420 100011 
209 254 100074 
210 656 100007 
211 963 100033 
212 886 100053 
213 197 100049 
214 435 100085 
215 892 100039 
216 854 100002 
217 131 100003 
218 94 100069 
219 728 100043 
220 525 100055 
221 504 100009 
222 807 100006 
223 428 100011 
224 846 100004 
225 626 100060 
226 62 100055 
227 802 100060 
228 576 100073 
229 390 100024 
230 269 100020 
231 612 100048 
232 937 100003 
233 19 100010 
234 761 100067 
235 984 100091 
236 538 100092 
237 476 100098 
238 680 100024 
239 347 100061 
240 687 100022 
241 52 100045 
242 970 100073 
243 688 100074 
244 278 100036 
245 545 100019 
246 753 100090 
247 704 100020 
248 740 100083 
249 363 100093 
250 211 100013 
251 265 100096 
252 485 100073 
253 115 100068 
254 460 100018 
255 114 100072 
256 731 100037 
257 479 100051 
258 983 100024 
259 42 100066 
260 323 100080 
261 330 100081 
262 20 100034 
263 893 100071 
264 597 100045 
265 678 100000 
266 520 100042 
267 713 100057 
268 922 100018 
269 83 100099 
270 90 100097 
271 618 100049 
272 542 100028 
273 582 100020 
274 393 100072 
275 996 100049 
276 309 100003 
277 173 100086 
278 873 100088 
279 703 100071 
280 303 100018 
281 303 100059 
282 829 100043 
283 394 100071 
284 341 100055 
285 79 100066 
286 691 100024 
287 10 100060 
288 611 100060 
289 775 100095 
290 741 100098 
291 889 100066 
292 302 100039 
293 287 100093 
294 812 100093 
295 961 100089 
296 813 100034 
297 157 100082 
298 973 100018 
299 464 100085 
300 618 100051 
301 851 100095 
302 237 100083 
303 28 100064 
304 696 100085 
305 518 100063 
306 486 100073 
307 430 100090 
308 332 100016 
309 50 100040 
310 266 100099 
311 248 100088 
312 557 100037 
313 585 100066 
314 124 100041 
315 888 100056 
316 821 100039 
317 107 100033 
318 572 100014 
319 477 100045 
320 679 100039 
321 165 100070 
322 321 100029 
323 382 100077 
324 145 100000 
325 676 100074 
326 334 100092 
327 376 100017 
328 537 100071 
329 24 100013 
330 223 100035 
331 134 100027 
332 34 100031 
333 395 100024 
334 267 100038 
335 360 100056 
336 846 100009 
337 249 100091 
338 705 100078 
339 311 100030 
340 26 100085 
341 584 100043 
342 93 100092 
343 460 100047 
344 295 100011 
345 55 100076 
346 377 100045 
347 966 100043 
348 76 100067 
349 480 100048 
350 894 100086 
351 211 100073 
352 567 100053 
353 407 100017 
354 635 100021 
355 867 100054 
356 643 100096 
357 410 100031 
358 762 100041 
359 969 100023 
360 417 100058 
361 16 100083 
362 39 100086 
363 787 100079 
364 241 100002 
365 388 100057 
366 130 100010 
367 559 100015 
368 751 100097 
369 554 100066 
370 225 100017 
371 246 100052 
372 768 100085 
373 78 100070 
374 25 100069 
375 587 100036 
376 796 100080 
377 673 100035 
378 444 100082 
379 618 100072 
380 923 100082 
381 605 100091 
382 866 100031 
383 771 100066 
384 762 100058 
385 374 100089 
386 162 100030 
387 542 100056 
388 45 100024 
389 392 100024 
390 623 100019 
391 13 100020 
392 140 100025 
393 677 100082 
394 13 100097 
395 327 100061 
396 32 100053 
397 342 100074 
398 210 100043 
399 721 100024 
400 988 100075 
401 983 100010 
402 568 100044 
403 852 100071 
404 262 100060 
405 509 100045 
406 687 100028 
407 212 100083 
408 637 100017 
409 193 100041 
410 125 100028 
411 789 100075 
412 530 100015 
413 139 100038 
414 903 100037 
415 966 100034 
416 641 100066 
417 201 100065 
418 23 100060 
419 111 100077 
420 558 100054 
421 224 100049 
422 813 100018 
423 188 100046 
424 466 100043 
425 911 100005 
426 448 100006 
427 953 100034 
428 406 100062 
429 361 100095 
430 508 100038 
431 221 100022 
432 500 100097 
433 944 100018 
434 243 100001 
435 793 100065 
436 27 100082 
437 324 100060 
438 62 100019 
439 800 100060 
440 113 100008 
441 988 100064 
442 107 100019 
443 942 100045 
444 480 100052 
445 610 100029 
446 318 100012 
447 91 100048 
448 947 100029 
449 577 100077 
450 497 100000 
451 807 100028 
452 528 100036 
453 279 100022 
454 694 100027 
455 869 100066 
456 637 100028 
457 205 100040 
458 289 100071 
459 306 100012 
460 748 100079 
461 396 100072 
462 144 100078 
463 884 100051 
464 177 100026 
465 975 100042 
466 908 100047 
467 973 100069 
468 560 100068 
469 933 100091 
470 352 100028 
471 967 100040 
472 633 100006 
473 213 100091 
474 694 100031 
475 302 100000 
476 990 100009 
477 65 100024 
478 879 100056 
479 195 100036 
480 409 100087 
481 70 100001 
482 865 100084 
483 862 100089 
484 872 100033 
485 184 100039 
486 816 100012 
487 385 100053 
488 99 100036 
489 600 100003 
490 831 100062 
491 393 100093 
492 786 100038 
493 879 100045 
494 366 100058 
495 173 100039 
496 985 100093 
497 642 100094 
498 891 100038 
499 695 100031 
500 941 100004 
501 677 100086 
502 555 100006 
503 312 100018 
504 909 100036 
505 746 100002 
506 744 100029 
507 61 100078 
508 91 100008 
509 225 100027 
510 265 100065 
511 550 100078 
512 395 100032 
513 535 100053 
514 159 100006 
515 947 100088 
516 737 100001 
517 417 100037 
518 548 100003 
519 719 100098 
520 924 100027 
521 735 100002 
522 291 100006 
523 727 100055 
524 407 100069 
525 99 100015 
526 525 100096 
527 1 100004 
528 612 100024 
529 289 100042 
530 520 100086 
531 847 100092 
532 521 100008 
533 559 100010 
534 911 100033 
535 811 100097 
536 524 100069 
537 820 100014 
538 159 100055 
539 978 100086 
540 80 100038 
541 898 100043 
542 973 100023 
