npieces: 5000
capacity: 297177698
1 829 100006 
2 273 100047 
3 879 100004 
4 736 100048 
5 641 100006 
6 95 100077 
7 890 100038 
8 681 100084 
9 730 100083 
10 655 100047 
11 441 100067 
12 72 100083 
13 993 100003 
14 625 100006 
15 730 100019 
16 362 100068 
17 42 100082 
18 589 100082 
19 326 100003 
20 219 100070 
21 58 100042 
22 189 100095 
23 801 100064 
24 636 100060 
25 386 100053 
26 53 100031 
27 671 100032 
28 269 100084 
29 755 100042 
30 412 100025 
31 671 100041 
32 489 100060 
33 561 100036 
34 674 100011 
35 569 100008 
36 46 100041 
37 529 100049 
38 314 100039 
39 769 100007 
40 4 100000 
41 564 100084 
42 503 100054 
43 779 100090 
44 443 100051 
45 300 100015 
46 584 100047 
47 303 100093 
48 151 100069 
49 332 100009 
50 293 100086 
51 772 100011 
52 325 100035 
53 530 100031 
54 761 100089 
55 510 100008 
56 69 100050 
57 766 100031 
58 888 100040 
59 353 100028 
60 767 100099 
61 122 100004 
62 960 100002 
63 125 100050 
64 888 100050 
65 425 100091 
66 345 100081 
67 66 100089 
68 460 100022 
69 169 100049 
70 223 100022 
71 843 100029 
72 531 100007 
73 891 100033 
74 532 100002 
75 845 100031 
76 358 100026 
77 200 100002 
78 528 100089 
79 566 100088 
80 664 100096 
81 427 100087 
82 643 100002 
83 952 100038 
84 559 100066 
85 739 100065 
86 927 100005 
87 125 100086 
88 649 100091 
89 655 100056 
90 248 100051 
91 482 100066 
92 770 100066 
93 922 100038 
94 661 100041 
95 317 100004 
96 554 100075 
97 30 100021 
98 806 100004 
99 297 100049 
100 817 100065 
101 618 100009 
102 397 100030 
103 415 100075 
104 293 100042 
105 566 100015 
106 471 100047 
107 212 100034 
108 32 100073 
109 844 100078 
110 290 100041 
111 280 100062 
112 324 100054 
113 862 100058 
114 438 100040 
115 98 100070 
116 16 100045 
117 764 100055 
118 142 100069 
119 182 100022 
120 26 100055 
121 189 100062 
122 702 100031 
123 801 100074 
124 52 100091 
125 354 100012 
126 316 100061 
127 233 100081 
128 121 100042 
129 744 100088 
130 944 100073 
131 303 100075 
132 230 100051 
133 660 100044 
134 597 100063 
135 982 100010 
136 507 100092 
