npieces: 5000
capacity: 138681968
1 981 100094 
2 169 100067 
3 223 100096 
4 944 100000 
5 641 100058 
6 199 100069 
7 42 100086 
8 209 100036 
9 482 100039 
10 407 100007 
11 729 100015 
12 752 100003 
13 649 100091 
14 553 100018 
15 2 100079 
16 578 100060 
17 666 100090 
18 773 100058 
19 94 100019 
20 739 100002 
21 82 100098 
22 461 100051 
23 9 100084 
24 884 100092 
25 450 100069 
26 285 100003 
27 607 100056 
28 333 100076 
29 339 100018 
30 892 100021 
31 263 100053 
32 105 100064 
33 297 100032 
34 626 100055 
35 177 100056 
36 598 100085 
37 361 100005 
38 338 100095 
39 249 100011 
40 980 100020 
41 236 100036 
42 271 100042 
43 803 100046 
44 851 100035 
45 988 100023 
46 920 100043 
47 599 100009 
48 559 100013 
49 308 100097 
50 173 100022 
51 212 100075 
52 45 100075 
53 618 100055 
54 329 100069 
55 638 100012 
56 725 100082 
57 182 100083 
58 336 100012 
59 185 100008 
60 359 100091 
61 458 100056 
62 608 100006 
63 557 100026 
64 776 100086 
65 609 100023 
66 401 100045 
67 258 100089 
68 956 100086 
69 625 100025 
70 687 100090 
71 987 100057 
72 467 100055 
73 27 100097 
74 836 100038 
75 429 100055 
76 38 100046 
77 392 100026 
78 208 100093 
79 22 100088 
80 16 100052 
81 627 100059 
82 155 100046 
83 392 100074 
84 615 100086 
85 691 100093 
86 199 100057 
87 813 100014 
88 409 100031 
89 327 100084 
90 616 100043 
91 42 100086 
92 970 100030 
93 490 100086 
94 949 100073 
95 437 100096 
96 354 100051 
97 246 100017 
98 438 100032 
99 409 100049 
100 281 100017 
101 858 100057 
102 893 100050 
103 223 100087 
104 717 100026 
105 78 100003 
106 847 100047 
107 548 100030 
108 600 100049 
109 28 100014 
110 322 100017 
111 104 100070 
112 444 100078 
113 230 100010 
114 886 100028 
115 234 100094 
116 912 100009 
117 748 100015 
118 542 100029 
119 790 100058 
120 954 100007 
121 389 100098 
122 62 100003 
123 641 100062 
124 308 100043 
125 354 100072 
126 788 100081 
127 905 100033 
128 785 100010 
129 240 100068 
130 640 100001 
131 743 100011 
132 350 100055 
133 212 100016 
134 437 100019 
135 174 100014 
136 19 100012 
137 598 100097 
138 440 100074 
139 899 100095 
140 241 100010 
141 464 100002 
142 902 100069 
143 756 100042 
144 772 100080 
145 742 100068 
146 567 100091 
147 67 100073 
148 840 100023 
149 702 100053 
150 263 100031 
151 210 100029 
152 518 100087 
153 727 100080 
154 361 100020 
155 535 100061 
156 453 100040 
157 779 100002 
158 268 100097 
159 783 100036 
160 978 100025 
161 646 100035 
162 296 100038 
163 595 100018 
164 419 100033 
165 974 100037 
166 999 100049 
167 568 100047 
168 581 100020 
169 331 100086 
170 30 100005 
171 944 100063 
172 403 100010 
173 422 100042 
174 211 100074 
175 452 100095 
176 784 100068 
177 403 100075 
178 542 100042 
179 579 100090 
180 641 100069 
181 560 100083 
182 458 100098 
183 49 100065 
184 589 100045 
185 206 100001 
186 714 100054 
187 339 100017 
188 246 100052 
189 277 100092 
190 974 100063 
191 663 100061 
192 592 100096 
193 665 100026 
194 301 100000 
195 142 100012 
196 991 100010 
197 593 100037 
198 555 100060 
199 932 100099 
200 698 100028 
201 964 100044 
202 650 100022 
203 188 100060 
204 660 100010 
205 732 100022 
206 290 100041 
207 685 100011 
208 879 100072 
209 116 100010 
210 42 100099 
211 713 100017 
212 585 100029 
213 84 100037 
214 622 100029 
215 539 100024 
216 912 100043 
217 881 100071 
218 561 100025 
219 326 100004 
220 95 100099 
221 791 100030 
222 66 100083 
223 226 100060 
224 937 100017 
225 673 100021 
226 297 100052 
227 632 100044 
228 962 100090 
229 796 100097 
230 104 100037 
231 498 100092 
232 667 100075 
233 378 100070 
234 251 100084 
235 342 100004 
236 813 100029 
237 506 100019 
238 962 100009 
239 930 100002 
240 210 100043 
241 578 100049 
242 716 100081 
243 942 100066 
244 696 100044 
245 703 100096 
246 532 100026 
247 351 100060 
248 143 100047 
249 417 100057 
250 757 100014 
251 168 100068 
252 160 100082 
253 794 100036 
254 919 100051 
255 248 100033 
256 398 100085 
257 37 100088 
258 417 100000 
259 768 100075 
260 510 100021 
261 256 100057 
262 294 100070 
263 316 100056 
264 16 100094 
265 60 100081 
266 571 100035 
267 407 100094 
268 461 100079 
269 34 100063 
270 220 100085 
271 977 100070 
272 432 100021 
273 797 100060 
274 252 100097 
275 522 100026 
276 735 100027 
277 540 100030 
278 387 100005 
279 934 100003 
280 9 100095 
281 302 100020 
282 479 100047 
283 408 100027 
284 208 100023 
285 461 100087 
286 678 100020 
287 688 100092 
288 54 100081 
289 214 100087 
290 256 100006 
291 527 100019 
292 761 100039 
293 181 100010 
294 791 100009 
295 512 100046 
296 352 100071 
297 179 100091 
298 15 100051 
299 775 100017 
300 621 100035 
301 473 100080 
302 592 100067 
303 659 100028 
304 610 100018 
305 100 100088 
306 729 100077 
307 292 100031 
308 334 100005 
309 497 100013 
310 404 100096 
311 279 100056 
312 735 100078 
313 383 100058 
314 983 100086 
315 31 100032 
316 807 100036 
317 946 100057 
318 126 100015 
319 43 100030 
320 570 100099 
321 331 100046 
322 492 100053 
323 309 100025 
324 155 100032 
325 394 100027 
326 144 100093 
327 751 100014 
328 364 100003 
329 695 100029 
330 594 100076 
331 373 100071 
332 124 100044 
333 410 100072 
334 461 100014 
335 719 100077 
336 440 100062 
337 128 100075 
338 124 100035 
339 869 100018 
340 509 100094 
341 214 100039 
342 191 100036 
343 323 100059 
344 377 100040 
345 21 100077 
346 924 100037 
347 405 100047 
348 7 100087 
349 78 100024 
350 768 100006 
351 849 100065 
352 457 100049 
353 629 100010 
354 677 100085 
355 929 100078 
356 646 100017 
357 568 100075 
358 860 100070 
359 560 100068 
360 843 100039 
361 31 100044 
362 330 100042 
363 242 100043 
364 355 100043 
365 891 100033 
366 612 100027 
367 766 100051 
368 33 100049 
369 664 100011 
370 724 100005 
371 101 100076 
372 915 100038 
373 229 100014 
374 219 100094 
375 297 100060 
376 830 100089 
377 744 100059 
378 943 100050 
379 81 100076 
380 166 100046 
381 412 100063 
382 468 100015 
383 449 100047 
384 28 100070 
385 52 100082 
386 284 100034 
387 356 100069 
388 879 100032 
389 663 100020 
390 33 100008 
391 612 100008 
392 862 100098 
393 772 100047 
394 719 100030 
395 373 100098 
396 882 100021 
397 397 100062 
398 317 100004 
399 855 100036 
400 614 100020 
401 157 100094 
402 218 100057 
403 547 100028 
404 888 100041 
405 155 100049 
406 857 100080 
407 603 100000 
408 583 100017 
409 815 100046 
410 863 100072 
411 156 100020 
412 348 100068 
413 98 100094 
414 58 100057 
415 788 100003 
416 483 100058 
417 568 100041 
418 73 100049 
419 413 100066 
420 577 100035 
421 390 100021 
422 240 100095 
423 634 100002 
424 269 100047 
425 213 100037 
426 266 100022 
427 591 100086 
428 73 100011 
429 55 100051 
430 407 100098 
431 28 100019 
432 183 100077 
433 23 100046 
434 582 100038 
435 464 100002 
436 934 100087 
437 619 100068 
438 889 100016 
439 983 100061 
440 844 100080 
441 531 100045 
442 805 100011 
443 597 100089 
444 35 100065 
445 512 100053 
446 153 100020 
447 2 100085 
448 798 100041 
449 288 100077 
450 316 100092 
451 750 100012 
452 890 100061 
453 182 100046 
454 56 100007 
455 755 100059 
456 95 100048 
457 532 100024 
458 171 100072 
459 920 100065 
460 679 100059 
461 138 100072 
462 891 100046 
463 66 100040 
464 923 100094 
465 397 100098 
466 343 100016 
467 699 100090 
468 475 100056 
469 667 100028 
470 314 100097 
471 925 100024 
472 636 100051 
473 555 100080 
474 153 100020 
475 541 100069 
476 632 100077 
477 200 100048 
478 937 100032 
479 274 100089 
480 820 100096 
481 612 100013 
482 636 100041 
483 12 100074 
484 547 100010 
485 126 100004 
486 362 100001 
487 351 100082 
488 173 100000 
489 454 100035 
490 986 100099 
491 400 100025 
492 852 100055 
493 398 100086 
494 200 100099 
495 100 100023 
496 507 100010 
497 800 100034 
498 646 100011 
499 501 100096 
500 279 100049 
501 524 100011 
502 229 100095 
503 254 100050 
504 584 100021 
505 632 100023 
506 138 100029 
507 980 100014 
508 70 100052 
509 672 100076 
510 100 100065 
511 13 100019 
512 797 100093 
513 821 100017 
514 57 100018 
515 698 100049 
516 443 100030 
517 55 100033 
518 446 100099 
519 806 100050 
