npieces: 5000
capacity: 277362711
1 547 100048 
2 135 100093 
3 253 100034 
4 262 100018 
5 215 100024 
6 453 100007 
7 504 100032 
8 335 100002 
9 824 100033 
10 29 100005 
11 95 100097 
12 238 100085 
13 399 100065 
14 535 100032 
15 88 100065 
16 808 100086 
17 32 100076 
18 531 100016 
19 804 100037 
20 321 100024 
21 304 100048 
22 547 100045 
23 607 100066 
24 954 100002 
25 320 100047 
26 427 100021 
27 869 100010 
28 659 100082 
29 497 100032 
30 546 100011 
31 525 100055 
32 103 100042 
33 991 100074 
34 80 100029 
35 263 100014 
36 740 100071 
37 927 100031 
38 736 100065 
39 815 100057 
40 170 100022 
41 634 100098 
42 261 100096 
43 745 100096 
44 545 100013 
45 578 100053 
46 38 100009 
47 877 100051 
48 445 100007 
49 218 100039 
50 315 100004 
51 202 100081 
52 635 100053 
53 240 100033 
54 31 100087 
55 732 100014 
56 283 100048 
57 892 100037 
58 606 100018 
59 383 100014 
60 797 100049 
61 296 100010 
62 622 100040 
63 547 100040 
64 110 100068 
65 367 100013 
66 639 100019 
67 840 100027 
68 802 100044 
69 527 100015 
70 693 100068 
71 97 100007 
72 97 100057 
73 945 100003 
74 658 100052 
75 43 100097 
76 348 100092 
77 62 100036 
78 870 100027 
79 660 100050 
80 590 100042 
81 753 100041 
82 457 100084 
83 206 100044 
84 941 100000 
85 233 100019 
86 549 100043 
87 387 100044 
88 119 100033 
89 253 100090 
90 838 100045 
91 552 100056 
92 8 100012 
93 192 100088 
94 771 100015 
95 339 100066 
96 168 100053 
97 476 100015 
98 716 100026 
99 135 100055 
100 463 100003 
101 736 100095 
102 459 100008 
103 53 100057 
104 795 100072 
105 748 100081 
106 629 100033 
107 842 100020 
108 742 100039 
109 962 100096 
110 368 100031 
111 950 100076 
112 258 100020 
113 364 100064 
114 788 100026 
115 328 100036 
116 158 100047 
117 674 100081 
118 60 100027 
119 508 100040 
120 760 100005 
121 971 100036 
122 372 100077 
123 399 100048 
124 834 100029 
125 104 100002 
126 706 100039 
127 935 100063 
128 799 100032 
129 174 100078 
130 230 100051 
131 821 100017 
132 900 100033 
133 354 100058 
134 651 100021 
135 580 100080 
136 777 100026 
137 76 100075 
138 30 100072 
139 89 100029 
140 127 100080 
141 142 100072 
142 364 100071 
143 98 100076 
144 362 100014 
145 204 100078 
146 173 100021 
147 401 100035 
148 294 100073 
149 772 100031 
