npieces: 5000
capacity: 252600780
1 546 100038 
2 875 100026 
3 221 100060 
4 994 100080 
5 535 100085 
6 960 100033 
7 8 100061 
8 226 100075 
9 104 100034 
10 937 100002 
11 750 100075 
12 122 100051 
13 935 100079 
14 923 100066 
15 975 100095 
16 27 100096 
17 608 100046 
18 959 100086 
19 300 100078 
20 301 100017 
21 464 100069 
22 846 100023 
23 791 100096 
24 365 100028 
25 311 100069 
26 455 100022 
27 205 100072 
28 558 100031 
29 424 100034 
30 742 100032 
31 532 100073 
32 546 100044 
33 278 100096 
34 940 100039 
35 807 100059 
36 432 100085 
37 999 100009 
38 675 100035 
39 151 100094 
40 525 100023 
41 250 100064 
42 384 100061 
43 953 100017 
44 908 100087 
45 42 100026 
46 193 100099 
47 932 100012 
48 488 100076 
49 474 100000 
50 343 100025 
51 313 100095 
52 495 100074 
53 480 100075 
54 883 100097 
55 435 100036 
56 110 100070 
57 652 100058 
58 17 100028 
59 319 100096 
60 761 100023 
61 999 100068 
62 537 100038 
63 338 100053 
64 577 100037 
65 294 100054 
66 771 100045 
67 71 100037 
68 669 100069 
69 535 100072 
70 192 100025 
71 104 100081 
72 68 100031 
73 601 100005 
74 566 100061 
75 202 100090 
76 775 100022 
77 301 100054 
78 34 100037 
79 203 100016 
80 145 100059 
81 720 100031 
82 812 100034 
83 301 100073 
84 80 100042 
85 688 100073 
86 400 100028 
87 274 100070 
88 795 100087 
89 61 100096 
90 562 100046 
91 639 100006 
92 291 100005 
93 719 100037 
94 510 100068 
95 603 100056 
96 820 100038 
97 196 100045 
98 103 100016 
99 359 100012 
100 771 100000 
101 208 100092 
102 23 100029 
103 365 100098 
104 775 100033 
105 740 100003 
106 105 100019 
107 42 100042 
108 601 100008 
109 257 100030 
110 244 100044 
111 477 100017 
112 750 100078 
113 756 100021 
114 800 100071 
115 440 100094 
116 849 100073 
117 650 100015 
118 560 100037 
119 916 100062 
120 779 100067 
121 522 100001 
122 135 100086 
123 998 100066 
124 61 100051 
125 704 100087 
126 957 100072 
127 414 100076 
128 706 100006 
129 637 100043 
130 690 100024 
131 292 100094 
132 16 100011 
133 809 100004 
134 159 100066 
135 267 100077 
136 453 100055 
137 884 100020 
138 721 100061 
139 48 100007 
140 683 100005 
141 854 100078 
142 711 100092 
143 634 100009 
144 894 100055 
145 948 100096 
146 529 100066 
147 689 100041 
148 386 100075 
149 91 100080 
150 601 100018 
151 296 100084 
152 623 100066 
153 932 100067 
154 427 100063 
155 316 100084 
156 567 100036 
157 585 100041 
158 94 100009 
159 980 100047 
160 228 100013 
161 244 100042 
162 609 100037 
163 961 100046 
164 164 100037 
165 916 100012 
166 145 100013 
167 13 100099 
168 534 100056 
169 80 100078 
170 416 100097 
171 877 100062 
172 700 100038 
173 891 100014 
174 652 100066 
175 649 100039 
176 969 100044 
177 633 100047 
178 608 100034 
179 369 100098 
180 906 100068 
181 486 100039 
182 11 100009 
183 39 100021 
184 159 100025 
185 987 100005 
186 100 100033 
187 577 100085 
188 712 100008 
189 778 100051 
190 336 100007 
191 333 100008 
192 177 100023 
193 135 100025 
194 255 100096 
195 348 100036 
196 576 100089 
197 614 100004 
198 764 100016 
199 9 100090 
200 188 100056 
201 785 100012 
202 747 100073 
203 577 100044 
204 821 100006 
205 873 100082 
206 411 100088 
207 339 100043 
208 632 100003 
209 162 100058 
210 292 100099 
211 351 100081 
212 10 100065 
213 409 100021 
214 271 100009 
215 80 100027 
216 882 100034 
217 279 100067 
218 946 100069 
219 68 100027 
220 321 100003 
221 76 100085 
222 915 100010 
223 184 100039 
224 706 100036 
225 662 100052 
226 58 100043 
227 102 100036 
228 948 100085 
229 626 100088 
230 937 100088 
231 960 100048 
232 581 100099 
233 127 100090 
234 901 100023 
235 52 100083 
236 438 100068 
237 344 100018 
238 412 100012 
239 679 100041 
240 403 100070 
241 976 100053 
242 198 100037 
243 740 100058 
244 402 100084 
245 53 100055 
246 197 100022 
247 36 100048 
248 144 100079 
249 599 100057 
250 583 100085 
251 533 100044 
252 25 100089 
253 855 100000 
254 632 100098 
255 398 100072 
256 927 100017 
257 59 100067 
258 651 100072 
259 438 100038 
260 15 100020 
261 910 100073 
262 824 100046 
263 33 100063 
264 465 100009 
265 658 100092 
266 548 100058 
267 197 100093 
268 390 100034 
269 967 100015 
270 542 100009 
271 726 100093 
272 842 100024 
273 178 100008 
274 981 100068 
275 72 100013 
276 521 100071 
277 57 100006 
278 677 100064 
279 59 100055 
280 371 100070 
281 971 100027 
282 889 100015 
283 830 100043 
284 601 100007 
285 843 100058 
286 111 100068 
287 374 100000 
288 55 100000 
289 755 100007 
290 769 100078 
291 733 100078 
292 2 100035 
293 315 100073 
294 896 100065 
295 237 100065 
296 321 100078 
297 905 100002 
298 273 100026 
299 540 100073 
300 286 100071 
301 927 100051 
302 985 100043 
303 224 100064 
304 972 100061 
305 842 100071 
306 42 100077 
307 114 100082 
308 328 100028 
309 790 100096 
310 966 100019 
311 84 100048 
312 481 100077 
313 781 100070 
314 528 100057 
315 12 100012 
316 89 100083 
317 95 100017 
318 208 100078 
319 993 100045 
320 595 100043 
321 801 100082 
322 237 100025 
323 194 100029 
324 557 100024 
325 952 100082 
326 274 100008 
327 356 100073 
328 709 100047 
329 132 100009 
330 371 100091 
331 258 100083 
332 846 100059 
333 239 100092 
334 23 100034 
335 180 100060 
336 154 100045 
337 405 100083 
338 677 100034 
339 115 100002 
340 166 100005 
341 4 100015 
342 657 100072 
343 400 100007 
344 283 100063 
345 867 100028 
346 565 100013 
347 818 100099 
348 952 100059 
349 644 100084 
350 202 100094 
351 527 100061 
352 491 100069 
353 3 100009 
354 751 100085 
355 743 100002 
356 783 100008 
357 486 100039 
358 622 100053 
359 741 100063 
360 293 100062 
361 124 100031 
362 43 100006 
363 287 100019 
364 749 100038 
365 976 100041 
366 94 100046 
367 59 100079 
368 107 100009 
369 46 100042 
370 493 100037 
371 554 100012 
372 20 100021 
373 402 100018 
374 261 100097 
375 887 100076 
376 16 100012 
377 293 100027 
378 344 100082 
379 462 100048 
380 263 100014 
381 593 100027 
382 86 100071 
383 407 100074 
384 838 100026 
385 930 100025 
386 926 100082 
387 802 100012 
388 537 100080 
389 164 100028 
390 603 100095 
391 241 100052 
392 368 100093 
393 473 100042 
394 369 100069 
395 403 100061 
396 804 100033 
397 346 100058 
398 662 100043 
399 885 100004 
400 16 100075 
401 659 100046 
402 148 100056 
403 920 100031 
404 258 100016 
405 361 100009 
406 539 100056 
407 296 100039 
408 217 100085 
409 157 100045 
410 449 100004 
411 761 100099 
412 558 100071 
413 999 100042 
414 763 100065 
415 962 100046 
416 325 100070 
417 469 100085 
418 371 100088 
419 299 100053 
420 986 100050 
421 340 100033 
422 249 100094 
423 408 100030 
424 302 100007 
425 835 100061 
426 84 100034 
427 677 100022 
428 266 100070 
429 853 100039 
430 920 100094 
431 201 100082 
432 488 100089 
433 108 100070 
434 935 100001 
435 749 100041 
436 7 100098 
437 24 100008 
438 906 100015 
439 964 100072 
440 845 100064 
441 936 100032 
442 703 100083 
443 402 100097 
444 676 100012 
445 86 100053 
446 978 100052 
447 767 100056 
448 7 100089 
449 653 100053 
450 149 100056 
451 339 100092 
452 140 100060 
453 83 100042 
454 706 100059 
455 841 100022 
456 705 100060 
457 41 100008 
458 973 100075 
459 678 100020 
460 832 100039 
461 848 100068 
462 772 100094 
463 760 100011 
464 21 100002 
465 571 100098 
466 352 100095 
467 521 100033 
468 76 100076 
469 201 100023 
470 404 100028 
471 435 100052 
472 213 100094 
473 777 100003 
474 898 100015 
475 186 100016 
476 146 100093 
477 653 100004 
478 691 100000 
479 39 100084 
