npieces: 5000
capacity: 416048547
1 465 100050 
2 101 100019 
3 635 100072 
4 580 100084 
5 141 100090 
6 355 100045 
7 614 100026 
8 461 100020 
9 814 100027 
10 3 100051 
11 813 100079 
12 724 100067 
13 501 100087 
14 165 100046 
15 526 100099 
16 686 100064 
17 398 100062 
18 289 100026 
19 162 100055 
20 903 100046 
21 526 100050 
22 985 100091 
23 557 100000 
24 24 100060 
25 838 100077 
26 217 100091 
27 131 100016 
28 985 100040 
29 655 100098 
30 552 100053 
31 787 100057 
32 101 100072 
33 685 100016 
34 886 100003 
35 701 100024 
36 882 100057 
37 493 100005 
38 134 100035 
39 381 100003 
40 8 100024 
41 384 100008 
42 251 100050 
43 335 100098 
44 887 100039 
45 520 100035 
46 508 100023 
47 155 100045 
48 683 100001 
49 776 100081 
50 457 100034 
51 192 100087 
52 873 100031 
53 214 100063 
54 733 100053 
55 178 100068 
56 489 100062 
57 602 100091 
58 876 100024 
59 229 100068 
60 235 100055 
61 134 100064 
62 636 100022 
63 537 100006 
64 796 100098 
65 125 100003 
66 229 100093 
67 422 100013 
68 648 100050 
69 77 100005 
70 699 100098 
71 559 100009 
72 727 100059 
73 863 100061 
74 480 100014 
75 657 100039 
76 658 100086 
77 732 100094 
78 532 100061 
79 298 100064 
80 812 100080 
81 527 100071 
82 759 100070 
83 372 100062 
84 267 100066 
85 775 100045 
86 899 100081 
87 961 100026 
88 829 100035 
89 827 100048 
90 708 100095 
91 62 100026 
92 46 100094 
93 246 100090 
94 945 100005 
95 889 100036 
96 982 100003 
97 58 100061 
98 346 100068 
99 861 100061 
100 645 100089 
101 614 100033 
102 673 100066 
103 883 100027 
104 873 100066 
105 418 100011 
106 763 100071 
107 136 100010 
108 532 100081 
109 544 100026 
110 414 100097 
111 148 100082 
112 72 100062 
113 850 100018 
114 690 100024 
115 70 100078 
116 756 100033 
117 600 100099 
118 578 100025 
119 874 100070 
120 918 100003 
121 553 100022 
122 682 100051 
123 509 100034 
124 360 100067 
125 854 100032 
126 624 100045 
127 965 100041 
128 461 100002 
129 108 100040 
130 172 100001 
131 899 100071 
132 450 100059 
133 496 100052 
134 217 100071 
135 986 100094 
136 183 100040 
137 202 100005 
138 620 100022 
139 927 100011 
140 365 100050 
141 468 100094 
142 178 100073 
143 88 100010 
144 600 100048 
145 314 100088 
146 131 100051 
147 383 100049 
148 396 100023 
149 842 100009 
150 59 100023 
151 678 100053 
152 418 100055 
153 787 100016 
154 461 100052 
155 891 100093 
156 817 100096 
157 279 100030 
158 200 100097 
159 651 100044 
160 294 100061 
161 274 100051 
162 28 100010 
163 287 100058 
164 879 100009 
165 954 100041 
166 43 100097 
167 12 100043 
168 425 100096 
169 495 100094 
170 442 100081 
171 612 100031 
172 807 100086 
173 466 100050 
174 415 100098 
175 8 100063 
176 332 100008 
177 751 100071 
178 402 100046 
179 415 100078 
180 933 100089 
181 100 100043 
182 766 100038 
183 765 100089 
184 673 100077 
185 282 100049 
186 982 100094 
187 591 100009 
188 58 100024 
189 977 100048 
190 586 100039 
191 11 100025 
192 996 100096 
193 645 100098 
194 489 100044 
195 970 100040 
196 939 100054 
197 325 100069 
198 103 100004 
199 608 100059 
200 694 100072 
201 336 100052 
202 294 100070 
203 112 100064 
204 584 100010 
205 256 100082 
206 846 100069 
207 817 100047 
208 523 100084 
209 656 100094 
210 470 100011 
211 229 100057 
212 141 100021 
213 80 100037 
214 874 100057 
215 135 100060 
216 932 100091 
217 37 100031 
218 957 100085 
219 650 100028 
220 699 100031 
221 131 100022 
222 974 100059 
223 790 100012 
224 733 100061 
225 893 100061 
226 821 100000 
227 260 100084 
228 30 100014 
229 984 100065 
230 780 100061 
231 422 100092 
232 495 100071 
233 438 100026 
234 103 100036 
235 906 100004 
236 353 100001 
237 950 100063 
238 678 100057 
239 406 100050 
240 830 100087 
241 966 100029 
242 608 100001 
243 10 100078 
244 252 100024 
245 451 100068 
246 840 100070 
247 227 100040 
248 707 100023 
249 957 100077 
250 977 100090 
251 156 100020 
252 404 100030 
253 158 100020 
254 67 100039 
255 828 100073 
256 394 100013 
257 625 100056 
258 893 100020 
259 332 100035 
260 834 100045 
261 492 100017 
262 50 100094 
263 568 100088 
264 860 100034 
265 936 100033 
266 343 100003 
267 763 100022 
268 865 100087 
269 78 100071 
270 176 100057 
271 37 100042 
272 412 100017 
273 985 100096 
274 888 100013 
275 838 100046 
276 179 100071 
277 280 100002 
278 191 100029 
279 258 100035 
280 877 100071 
281 474 100044 
282 195 100027 
283 68 100027 
284 444 100051 
285 121 100019 
286 690 100068 
287 908 100096 
288 210 100097 
289 890 100039 
290 276 100054 
291 227 100023 
292 981 100043 
293 1 100018 
294 555 100089 
295 644 100030 
296 252 100011 
297 591 100083 
298 43 100039 
299 787 100081 
300 697 100099 
301 37 100032 
302 604 100003 
303 903 100060 
304 542 100050 
305 576 100088 
306 69 100061 
307 264 100023 
308 410 100049 
309 61 100065 
310 176 100000 
311 931 100072 
312 171 100042 
313 379 100082 
314 899 100086 
315 139 100076 
316 891 100072 
317 174 100041 
318 954 100003 
319 239 100098 
320 406 100063 
321 111 100038 
322 680 100069 
323 113 100021 
324 767 100008 
325 278 100035 
326 580 100069 
327 379 100094 
328 512 100007 
329 955 100053 
330 598 100068 
331 377 100055 
332 128 100044 
333 358 100096 
334 321 100090 
335 923 100081 
336 716 100070 
337 380 100043 
338 752 100095 
339 673 100066 
340 113 100086 
341 26 100099 
342 83 100052 
343 655 100015 
344 205 100036 
345 273 100093 
346 720 100061 
347 505 100099 
348 3 100019 
349 978 100060 
350 396 100054 
351 125 100021 
352 293 100085 
353 65 100050 
354 633 100045 
355 573 100038 
356 650 100021 
357 532 100087 
358 256 100022 
359 420 100012 
360 287 100035 
361 691 100096 
362 654 100014 
363 342 100047 
364 103 100075 
365 327 100053 
366 144 100007 
367 66 100063 
368 605 100041 
369 716 100055 
370 960 100037 
371 329 100092 
372 151 100086 
373 305 100058 
374 7 100094 
375 77 100032 
376 322 100077 
377 276 100059 
378 683 100090 
379 781 100028 
380 290 100022 
381 440 100055 
382 560 100079 
383 29 100087 
384 392 100014 
385 344 100022 
386 640 100002 
387 992 100041 
388 483 100076 
389 371 100084 
390 61 100000 
391 152 100052 
392 154 100022 
393 976 100063 
394 91 100090 
395 737 100098 
396 694 100037 
397 721 100006 
398 321 100084 
399 859 100064 
400 586 100008 
401 329 100062 
402 358 100089 
403 263 100044 
404 364 100065 
405 103 100001 
406 405 100072 
407 367 100092 
408 219 100061 
409 595 100070 
410 291 100004 
411 536 100036 
412 672 100048 
413 246 100038 
414 254 100029 
415 312 100047 
416 55 100054 
417 804 100033 
418 493 100021 
419 961 100022 
420 437 100091 
421 98 100085 
422 900 100027 
423 126 100062 
424 465 100099 
425 401 100057 
426 94 100062 
427 507 100034 
428 69 100079 
429 203 100039 
430 419 100062 
431 56 100095 
432 459 100089 
433 875 100042 
434 602 100090 
435 796 100074 
436 762 100067 
437 991 100000 
438 37 100092 
439 331 100045 
440 312 100060 
441 415 100029 
442 289 100051 
443 153 100005 
444 431 100021 
445 716 100097 
446 477 100024 
447 526 100025 
448 114 100097 
449 500 100021 
450 144 100004 
451 546 100092 
452 574 100017 
453 34 100006 
454 28 100015 
455 535 100071 
456 811 100036 
457 32 100088 
458 191 100076 
459 740 100085 
460 539 100003 
461 46 100076 
462 423 100014 
463 910 100068 
464 671 100066 
465 433 100070 
466 251 100088 
467 191 100098 
468 623 100032 
469 903 100012 
470 230 100085 
471 577 100000 
472 72 100055 
473 695 100012 
474 445 100064 
475 185 100097 
476 884 100089 
477 636 100088 
478 741 100032 
479 270 100093 
480 272 100076 
481 424 100057 
482 840 100013 
483 512 100094 
484 71 100014 
485 562 100008 
486 654 100005 
487 171 100006 
488 473 100092 
489 890 100027 
490 966 100083 
491 244 100013 
492 760 100063 
493 538 100078 
494 92 100075 
495 616 100031 
496 991 100090 
497 764 100082 
498 426 100091 
499 169 100044 
500 867 100025 
501 712 100067 
502 113 100011 
503 698 100038 
504 684 100001 
505 420 100087 
506 670 100061 
507 40 100038 
508 762 100012 
509 164 100004 
510 64 100009 
511 73 100027 
512 577 100077 
513 801 100009 
514 637 100006 
515 70 100001 
516 383 100038 
517 755 100025 
518 98 100007 
519 834 100070 
520 523 100036 
521 250 100050 
522 162 100091 
523 625 100016 
524 789 100042 
525 582 100007 
526 995 100049 
527 812 100080 
528 371 100049 
529 460 100071 
530 598 100003 
531 570 100028 
532 631 100032 
533 537 100010 
534 702 100098 
535 662 100098 
536 499 100097 
537 686 100058 
538 629 100000 
539 805 100026 
540 759 100067 
541 196 100047 
542 331 100008 
543 366 100071 
544 807 100014 
545 351 100058 
546 601 100053 
547 682 100054 
548 695 100097 
549 949 100079 
550 159 100063 
551 763 100089 
552 856 100018 
553 830 100074 
554 924 100028 
555 934 100065 
556 570 100016 
557 43 100077 
558 988 100064 
559 899 100076 
560 386 100051 
561 968 100063 
562 536 100096 
563 801 100087 
564 571 100075 
565 307 100070 
566 548 100062 
567 116 100028 
568 518 100021 
569 68 100005 
570 442 100079 
571 521 100084 
572 436 100044 
573 101 100063 
574 305 100091 
575 430 100010 
576 888 100009 
577 818 100010 
578 138 100097 
579 572 100050 
580 447 100011 
581 655 100040 
582 398 100012 
583 110 100058 
584 545 100067 
585 670 100057 
586 131 100058 
587 969 100040 
588 463 100013 
589 352 100022 
590 662 100052 
591 556 100073 
592 572 100016 
593 809 100003 
594 808 100031 
595 975 100027 
596 446 100065 
597 190 100014 
598 763 100040 
599 13 100036 
600 373 100076 
601 887 100053 
602 412 100088 
603 715 100040 
604 544 100081 
605 959 100051 
606 864 100016 
607 713 100062 
608 572 100056 
609 57 100003 
610 728 100090 
611 957 100091 
612 774 100041 
613 146 100054 
614 143 100026 
615 605 100061 
616 269 100088 
617 156 100029 
618 56 100073 
619 451 100001 
620 203 100049 
621 438 100076 
622 762 100081 
623 48 100077 
624 859 100028 
625 998 100096 
626 198 100050 
627 827 100030 
628 10 100006 
629 273 100001 
630 437 100066 
631 681 100078 
632 279 100046 
633 751 100033 
634 556 100034 
635 557 100058 
636 156 100093 
637 66 100063 
638 537 100074 
639 190 100073 
640 684 100066 
641 333 100095 
642 436 100084 
643 245 100055 
644 45 100073 
645 302 100088 
646 185 100009 
647 902 100054 
648 733 100028 
649 301 100008 
650 875 100034 
651 804 100032 
652 15 100068 
653 509 100022 
654 456 100003 
655 214 100083 
656 205 100016 
657 568 100057 
658 145 100071 
659 383 100071 
660 468 100070 
661 877 100017 
662 832 100034 
663 623 100082 
664 845 100076 
665 939 100036 
666 505 100045 
667 972 100095 
668 112 100075 
669 53 100087 
670 163 100045 
671 158 100086 
672 560 100007 
673 933 100088 
674 814 100095 
675 628 100017 
676 883 100025 
677 314 100074 
678 853 100097 
679 17 100002 
680 921 100006 
681 420 100096 
682 851 100083 
683 499 100097 
684 930 100095 
685 100 100088 
686 223 100071 
687 840 100011 
688 970 100067 
689 815 100049 
690 985 100057 
691 48 100013 
692 439 100021 
693 761 100090 
694 332 100058 
695 528 100097 
696 606 100096 
697 532 100048 
698 564 100045 
