npieces: 5000
capacity: 460623125
1 747 100019 
2 148 100091 
3 294 100017 
4 971 100005 
5 248 100010 
6 489 100090 
7 497 100054 
8 915 100076 
9 441 100075 
10 722 100047 
11 151 100072 
12 675 100000 
13 560 100064 
14 220 100087 
15 280 100024 
16 20 100037 
17 481 100099 
18 920 100023 
19 189 100079 
20 822 100098 
21 121 100070 
22 327 100016 
23 216 100069 
24 294 100041 
25 912 100062 
26 168 100051 
27 598 100029 
28 47 100092 
29 337 100007 
30 223 100093 
31 925 100078 
32 43 100037 
33 967 100009 
34 973 100024 
35 112 100072 
36 497 100014 
37 24 100046 
38 772 100040 
39 1000 100015 
40 134 100052 
41 347 100081 
42 369 100094 
43 514 100018 
44 421 100004 
45 779 100023 
46 898 100020 
47 525 100077 
48 993 100093 
49 987 100037 
50 56 100094 
51 298 100004 
52 704 100091 
53 265 100068 
54 612 100046 
55 604 100089 
56 95 100043 
57 717 100063 
58 746 100037 
59 264 100053 
60 594 100032 
61 256 100001 
62 58 100087 
63 323 100050 
64 754 100010 
65 255 100039 
66 804 100030 
67 768 100066 
68 438 100054 
69 712 100081 
70 377 100094 
71 297 100058 
72 189 100084 
73 154 100090 
74 799 100054 
75 947 100027 
76 240 100091 
77 982 100043 
78 27 100062 
79 660 100037 
80 978 100016 
81 233 100028 
82 941 100091 
83 22 100026 
84 745 100091 
85 177 100038 
86 425 100057 
87 811 100043 
88 684 100040 
89 774 100057 
90 395 100099 
91 904 100087 
92 524 100054 
93 448 100090 
94 743 100029 
95 956 100085 
96 717 100039 
97 893 100090 
98 696 100057 
99 800 100097 
100 692 100053 
101 25 100049 
102 696 100018 
103 286 100003 
104 392 100074 
105 245 100024 
106 130 100000 
107 307 100003 
108 962 100045 
109 482 100075 
110 461 100093 
111 598 100026 
112 295 100091 
113 309 100054 
114 977 100092 
115 729 100055 
116 570 100054 
117 715 100092 
118 161 100010 
119 141 100083 
120 164 100040 
121 571 100082 
122 248 100095 
123 311 100095 
124 350 100056 
125 505 100056 
126 334 100033 
127 783 100045 
128 875 100087 
129 214 100084 
130 427 100049 
131 909 100051 
132 665 100052 
133 346 100041 
134 656 100019 
135 700 100026 
136 238 100076 
137 749 100013 
138 282 100010 
139 481 100032 
140 188 100010 
141 695 100035 
142 904 100045 
143 795 100010 
144 751 100032 
145 965 100037 
146 762 100011 
147 514 100010 
148 891 100000 
149 196 100021 
150 698 100087 
151 633 100077 
152 136 100067 
153 565 100056 
154 604 100048 
155 421 100045 
156 576 100005 
157 474 100062 
158 807 100022 
159 293 100080 
160 789 100066 
161 877 100067 
162 98 100054 
163 730 100075 
164 597 100094 
165 901 100077 
166 90 100062 
167 198 100096 
168 903 100061 
169 217 100059 
170 49 100042 
171 790 100099 
172 605 100095 
173 484 100071 
174 981 100071 
175 154 100052 
176 954 100085 
177 570 100020 
178 929 100087 
179 834 100051 
180 699 100009 
181 391 100060 
182 404 100062 
183 664 100002 
184 824 100086 
185 956 100066 
186 213 100014 
187 178 100066 
188 57 100025 
189 891 100092 
190 633 100040 
191 94 100093 
192 818 100084 
193 384 100066 
194 720 100041 
195 381 100069 
196 625 100050 
197 15 100053 
198 13 100037 
199 530 100087 
200 597 100077 
201 962 100069 
202 892 100046 
203 594 100097 
204 278 100031 
205 530 100015 
206 92 100009 
207 12 100008 
208 777 100060 
209 155 100031 
210 701 100020 
211 400 100074 
212 427 100046 
213 818 100046 
214 696 100030 
215 865 100004 
216 411 100055 
217 544 100036 
218 419 100014 
219 237 100068 
220 274 100040 
221 669 100054 
222 508 100091 
223 769 100040 
224 627 100045 
225 415 100045 
226 803 100080 
227 999 100081 
228 925 100090 
229 355 100041 
230 282 100045 
231 153 100085 
232 878 100032 
233 672 100083 
234 142 100012 
235 813 100008 
236 607 100061 
237 441 100087 
238 773 100073 
239 272 100014 
240 604 100091 
241 841 100050 
242 367 100014 
243 453 100079 
244 907 100045 
245 966 100020 
246 678 100031 
247 605 100021 
248 641 100036 
249 680 100046 
250 984 100070 
251 598 100045 
252 458 100098 
253 952 100089 
254 345 100027 
255 759 100065 
256 248 100050 
257 588 100092 
258 596 100089 
259 287 100083 
260 656 100025 
261 175 100006 
262 289 100039 
263 986 100024 
264 186 100078 
265 403 100057 
266 965 100047 
267 950 100002 
268 31 100079 
269 1000 100020 
270 23 100002 
271 271 100046 
272 915 100097 
273 467 100049 
274 958 100017 
275 721 100078 
276 354 100004 
277 714 100011 
278 118 100069 
279 788 100068 
280 684 100003 
281 188 100020 
282 338 100012 
283 487 100056 
284 690 100028 
285 940 100095 
286 120 100053 
287 39 100077 
288 112 100037 
289 12 100096 
290 210 100039 
291 758 100043 
292 579 100052 
293 268 100030 
294 793 100038 
295 86 100078 
296 746 100071 
297 890 100095 
298 146 100055 
299 549 100034 
300 167 100080 
301 512 100076 
302 82 100020 
303 921 100037 
304 597 100022 
305 787 100020 
306 547 100090 
307 755 100039 
308 209 100085 
309 727 100097 
310 207 100020 
311 397 100085 
312 146 100050 
313 366 100027 
314 289 100042 
315 917 100093 
316 666 100036 
317 752 100018 
318 505 100095 
319 66 100022 
320 236 100004 
321 122 100015 
322 790 100074 
323 459 100014 
324 766 100069 
325 689 100063 
326 851 100041 
327 989 100058 
328 158 100076 
329 901 100066 
330 772 100048 
331 451 100020 
332 687 100084 
333 112 100061 
334 344 100067 
335 157 100013 
336 875 100078 
337 918 100060 
338 750 100079 
339 292 100075 
340 943 100098 
341 701 100036 
342 826 100009 
343 825 100000 
344 228 100060 
345 556 100029 
346 750 100018 
347 291 100064 
348 449 100096 
349 893 100001 
350 187 100031 
351 984 100066 
352 780 100022 
353 756 100014 
354 56 100094 
355 800 100035 
356 800 100009 
357 47 100008 
358 7 100018 
359 798 100084 
360 126 100059 
361 781 100008 
362 948 100035 
363 848 100008 
364 574 100011 
365 641 100058 
366 655 100067 
367 372 100088 
368 36 100090 
369 423 100011 
370 846 100062 
371 651 100061 
372 373 100070 
373 283 100039 
374 366 100046 
375 648 100093 
376 561 100089 
377 678 100076 
378 561 100087 
379 487 100013 
380 768 100071 
381 938 100096 
382 567 100032 
383 504 100003 
384 111 100035 
385 811 100030 
386 295 100095 
387 691 100053 
388 314 100025 
389 533 100013 
390 860 100052 
391 410 100061 
392 337 100062 
393 626 100067 
394 898 100014 
395 588 100086 
396 237 100022 
397 75 100015 
398 943 100052 
399 462 100013 
400 481 100080 
401 876 100023 
402 165 100081 
403 457 100092 
404 939 100045 
405 498 100022 
406 524 100037 
407 17 100096 
408 370 100018 
409 742 100026 
410 506 100041 
411 634 100036 
412 111 100068 
413 8 100039 
414 660 100070 
415 531 100015 
416 78 100091 
417 558 100066 
418 788 100029 
419 548 100094 
420 955 100079 
421 445 100018 
422 82 100043 
423 777 100075 
424 551 100020 
425 300 100090 
426 557 100039 
427 702 100019 
428 587 100071 
429 390 100068 
430 105 100003 
431 898 100051 
432 33 100034 
433 821 100067 
434 376 100026 
435 86 100034 
436 304 100095 
437 377 100069 
438 355 100084 
439 77 100073 
440 358 100049 
441 673 100097 
442 904 100088 
443 731 100086 
444 973 100053 
445 151 100086 
446 323 100081 
447 160 100097 
448 656 100030 
449 62 100086 
450 918 100077 
451 612 100001 
452 565 100077 
453 148 100075 
454 347 100088 
455 602 100043 
456 66 100061 
