npieces: 5000
capacity: 29717480
1 486 100051 
2 586 100072 
3 280 100089 
4 337 100081 
5 354 100087 
6 936 100010 
7 539 100027 
8 954 100041 
9 675 100044 
10 696 100024 
11 354 100012 
12 17 100092 
13 938 100052 
14 58 100063 
15 851 100076 
16 355 100033 
17 139 100063 
18 454 100047 
19 519 100052 
20 4 100051 
21 139 100011 
22 134 100004 
23 498 100049 
24 13 100073 
25 883 100046 
26 110 100072 
27 872 100009 
28 246 100069 
29 68 100091 
30 685 100074 
31 192 100078 
32 834 100013 
33 810 100085 
34 211 100028 
35 698 100013 
36 415 100054 
37 50 100058 
38 131 100060 
39 762 100088 
40 893 100085 
41 29 100005 
42 144 100047 
43 764 100059 
44 532 100016 
45 101 100084 
46 593 100012 
47 432 100054 
48 880 100014 
49 773 100062 
50 646 100067 
51 77 100064 
52 694 100020 
53 227 100048 
54 194 100082 
55 359 100025 
56 374 100019 
57 431 100044 
58 313 100013 
59 794 100025 
60 24 100036 
61 387 100041 
62 425 100015 
63 758 100075 
64 81 100079 
65 290 100024 
66 546 100062 
67 691 100022 
68 421 100099 
69 714 100086 
70 800 100091 
71 116 100038 
72 460 100004 
73 852 100010 
74 677 100055 
75 694 100040 
76 567 100003 
77 753 100067 
78 561 100026 
79 743 100057 
80 257 100073 
81 540 100048 
82 308 100087 
83 345 100099 
84 40 100071 
85 732 100062 
86 768 100038 
87 22 100043 
88 170 100064 
89 384 100049 
90 185 100028 
91 427 100055 
92 251 100055 
93 355 100035 
94 110 100098 
95 30 100009 
96 795 100008 
97 671 100006 
98 943 100081 
99 74 100034 
100 482 100026 
101 803 100014 
102 910 100075 
103 760 100068 
104 886 100087 
105 959 100096 
106 624 100028 
107 485 100035 
108 97 100034 
109 269 100083 
110 659 100014 
111 873 100095 
112 229 100039 
113 815 100095 
114 959 100025 
115 147 100003 
116 425 100018 
117 781 100008 
118 295 100018 
119 935 100003 
120 195 100032 
121 134 100051 
122 247 100060 
123 634 100015 
124 757 100048 
125 803 100009 
126 109 100082 
127 970 100058 
128 634 100031 
129 809 100069 
130 417 100034 
131 888 100092 
132 943 100056 
133 853 100001 
134 614 100084 
135 695 100071 
136 532 100073 
137 503 100074 
138 409 100067 
139 980 100008 
140 218 100047 
141 721 100023 
142 375 100082 
143 453 100007 
144 85 100085 
145 47 100057 
146 616 100068 
147 388 100034 
148 617 100040 
149 319 100018 
150 408 100096 
151 523 100066 
152 87 100060 
153 40 100013 
154 122 100029 
155 368 100070 
156 70 100049 
157 316 100027 
158 413 100038 
159 768 100021 
160 51 100094 
161 527 100012 
162 17 100071 
163 44 100059 
164 924 100018 
165 183 100034 
166 616 100042 
167 785 100084 
168 438 100077 
169 820 100059 
170 679 100098 
171 337 100068 
172 116 100095 
173 391 100067 
174 820 100051 
175 565 100044 
176 209 100009 
177 540 100008 
178 679 100083 
179 980 100087 
180 74 100022 
181 33 100064 
182 171 100031 
183 898 100054 
184 462 100078 
185 559 100070 
186 243 100031 
187 996 100050 
188 15 100057 
189 910 100029 
190 455 100060 
191 328 100066 
192 713 100081 
193 442 100027 
194 46 100017 
195 943 100093 
196 848 100015 
197 218 100078 
198 212 100001 
199 749 100004 
200 27 100033 
201 597 100033 
202 403 100039 
203 165 100081 
204 701 100007 
205 909 100071 
206 883 100038 
207 366 100040 
208 952 100069 
209 21 100019 
210 491 100008 
211 146 100098 
212 930 100090 
213 421 100078 
214 103 100046 
215 836 100053 
216 545 100056 
217 42 100044 
218 338 100030 
219 487 100021 
220 392 100012 
221 88 100023 
222 243 100000 
223 939 100045 
224 586 100018 
225 754 100082 
226 906 100097 
227 409 100061 
228 475 100003 
229 125 100014 
230 425 100022 
231 307 100081 
232 724 100044 
233 603 100063 
234 764 100093 
235 871 100009 
236 870 100022 
237 651 100088 
238 235 100030 
239 995 100015 
240 475 100000 
241 251 100098 
242 757 100070 
243 527 100003 
244 129 100033 
245 888 100089 
246 5 100027 
247 440 100049 
248 768 100068 
249 394 100010 
250 494 100043 
251 321 100017 
252 457 100087 
253 475 100005 
254 296 100008 
255 745 100066 
256 303 100086 
257 894 100081 
258 490 100033 
259 73 100044 
260 199 100070 
261 849 100026 
262 927 100071 
263 293 100073 
264 537 100043 
265 973 100022 
266 492 100088 
267 264 100091 
268 910 100028 
269 59 100024 
270 13 100086 
271 554 100071 
272 33 100026 
273 710 100001 
274 981 100050 
275 11 100055 
276 296 100060 
277 941 100067 
278 44 100062 
279 703 100000 
280 338 100012 
281 399 100041 
282 176 100040 
283 33 100052 
284 313 100076 
285 158 100028 
286 959 100089 
287 17 100093 
288 951 100050 
289 791 100016 
290 153 100055 
291 80 100024 
292 658 100000 
293 38 100063 
294 352 100026 
295 25 100019 
296 849 100032 
297 172 100088 
298 168 100044 
299 728 100010 
300 582 100016 
301 498 100077 
302 297 100060 
303 188 100029 
304 347 100043 
305 493 100009 
306 946 100038 
307 309 100004 
308 279 100090 
309 866 100034 
310 813 100061 
311 48 100089 
312 608 100035 
313 200 100099 
314 520 100067 
315 64 100073 
316 920 100061 
317 795 100090 
318 511 100016 
319 212 100027 
320 147 100036 
321 692 100007 
322 981 100006 
323 462 100014 
324 916 100025 
325 843 100040 
326 273 100050 
327 952 100099 
328 829 100012 
329 48 100050 
330 443 100041 
331 294 100008 
332 701 100053 
333 115 100021 
334 262 100059 
335 8 100046 
336 65 100011 
337 713 100000 
338 741 100060 
339 614 100007 
340 310 100091 
341 631 100084 
342 592 100033 
343 604 100088 
344 114 100041 
345 750 100050 
346 821 100022 
347 182 100028 
348 72 100080 
349 71 100089 
350 305 100015 
351 882 100042 
352 354 100038 
353 254 100083 
354 638 100094 
355 258 100019 
356 735 100010 
357 969 100076 
358 221 100023 
359 793 100053 
360 748 100040 
361 672 100069 
362 923 100003 
363 755 100008 
364 452 100052 
365 756 100074 
366 245 100088 
367 527 100060 
368 250 100062 
369 217 100004 
370 413 100022 
371 350 100021 
372 260 100095 
373 510 100071 
374 820 100079 
375 386 100073 
376 175 100046 
377 521 100036 
378 600 100095 
379 634 100073 
380 815 100023 
381 749 100028 
382 701 100008 
383 682 100088 
384 541 100079 
385 893 100083 
386 357 100071 
387 661 100098 
388 32 100037 
389 408 100033 
390 610 100037 
391 5 100057 
392 103 100095 
393 221 100016 
394 336 100051 
395 150 100023 
396 739 100018 
397 814 100063 
398 310 100045 
399 872 100061 
400 135 100065 
401 278 100099 
402 411 100050 
403 652 100085 
404 33 100058 
405 92 100054 
406 946 100085 
407 340 100017 
408 464 100050 
409 424 100063 
410 320 100021 
411 621 100097 
412 957 100017 
413 483 100047 
414 731 100066 
415 221 100052 
416 212 100083 
417 345 100026 
418 306 100042 
419 422 100087 
420 394 100056 
421 551 100070 
422 41 100056 
423 155 100063 
424 926 100052 
425 286 100054 
426 475 100051 
427 56 100095 
428 970 100056 
429 920 100000 
430 192 100035 
431 341 100044 
432 968 100010 
433 728 100047 
434 471 100063 
435 649 100047 
436 647 100008 
437 92 100057 
438 370 100049 
439 288 100030 
440 317 100017 
441 996 100046 
442 982 100000 
443 214 100050 
444 964 100094 
445 209 100058 
446 154 100021 
447 595 100038 
448 943 100070 
449 841 100082 
450 221 100093 
451 711 100045 
452 835 100006 
453 215 100051 
454 409 100036 
455 860 100060 
456 24 100081 
457 989 100005 
458 476 100053 
459 545 100022 
460 992 100032 
461 907 100081 
462 692 100051 
463 83 100001 
464 940 100051 
465 822 100067 
466 528 100089 
467 468 100063 
468 444 100017 
469 532 100037 
470 763 100094 
471 262 100025 
472 829 100076 
473 492 100073 
474 554 100021 
475 542 100014 
476 689 100014 
477 329 100041 
478 2 100009 
479 3 100050 
480 237 100093 
481 197 100062 
482 429 100058 
483 805 100007 
484 652 100079 
485 167 100089 
486 619 100058 
487 984 100027 
488 358 100037 
489 351 100052 
490 771 100012 
491 761 100038 
492 293 100060 
493 679 100043 
494 89 100040 
495 837 100064 
496 676 100063 
497 553 100075 
498 487 100060 
499 230 100057 
500 704 100038 
501 21 100072 
502 598 100016 
503 223 100043 
504 513 100082 
505 657 100076 
506 259 100054 
507 53 100087 
508 103 100097 
509 209 100069 
510 165 100054 
511 814 100044 
512 646 100058 
513 518 100026 
514 714 100079 
515 75 100038 
516 956 100015 
517 272 100070 
518 631 100072 
519 47 100027 
520 272 100085 
521 647 100087 
522 415 100092 
523 238 100057 
524 170 100031 
525 403 100028 
526 120 100074 
527 489 100057 
528 168 100006 
529 633 100008 
530 899 100064 
531 991 100089 
532 628 100041 
533 174 100011 
534 883 100039 
535 211 100075 
536 288 100026 
537 883 100071 
538 610 100061 
539 114 100083 
540 732 100028 
541 713 100064 
542 288 100021 
543 707 100048 
544 988 100051 
545 700 100087 
546 574 100002 
547 735 100075 
548 996 100010 
549 306 100064 
550 588 100012 
551 656 100094 
552 933 100075 
553 299 100087 
554 105 100069 
555 11 100022 
556 751 100029 
557 560 100018 
558 105 100045 
559 632 100073 
560 847 100008 
561 389 100080 
562 909 100049 
563 262 100092 
564 880 100080 
565 304 100031 
566 161 100019 
567 945 100025 
568 835 100090 
569 449 100050 
570 39 100044 
571 398 100097 
572 377 100057 
573 826 100000 
574 358 100092 
575 211 100079 
576 397 100070 
577 15 100043 
578 143 100098 
579 521 100059 
580 924 100068 
581 516 100041 
582 395 100057 
583 35 100075 
584 742 100080 
585 699 100026 
586 328 100015 
587 214 100033 
588 636 100046 
589 493 100027 
590 507 100005 
591 897 100002 
592 345 100061 
593 222 100020 
594 869 100056 
595 668 100064 
596 283 100054 
597 723 100051 
598 536 100033 
599 394 100013 
600 706 100017 
601 28 100002 
602 697 100045 
603 768 100021 
604 973 100082 
605 540 100052 
606 717 100037 
607 966 100031 
608 665 100077 
609 494 100068 
610 685 100099 
611 810 100088 
612 531 100082 
613 319 100051 
614 668 100019 
615 986 100014 
616 946 100053 
617 233 100094 
618 557 100026 
619 552 100066 
620 96 100054 
621 395 100013 
622 535 100082 
623 389 100074 
624 392 100025 
625 619 100073 
626 643 100051 
627 696 100031 
628 599 100051 
629 902 100078 
630 794 100055 
631 662 100051 
632 388 100095 
633 932 100022 
634 561 100075 
635 26 100043 
636 481 100078 
637 767 100096 
638 414 100015 
639 195 100090 
640 121 100059 
641 930 100008 
642 641 100085 
643 114 100080 
644 306 100074 
645 331 100057 
646 894 100046 
647 883 100075 
648 578 100041 
649 970 100021 
650 576 100063 
651 729 100025 
652 188 100009 
653 442 100035 
654 877 100000 
655 195 100024 
656 394 100049 
657 493 100042 
658 398 100036 
659 236 100016 
660 97 100027 
661 306 100050 
662 485 100075 
663 324 100019 
664 170 100013 
665 88 100013 
666 166 100066 
667 81 100088 
668 925 100052 
669 402 100048 
670 104 100022 
671 739 100075 
672 901 100004 
673 786 100053 
674 995 100000 
675 137 100058 
676 176 100046 
677 183 100095 
678 394 100014 
679 814 100023 
680 246 100007 
681 873 100025 
682 552 100072 
683 848 100094 
684 831 100096 
685 81 100097 
686 828 100024 
687 645 100048 
688 159 100092 
689 668 100078 
690 902 100098 
691 797 100018 
692 108 100082 
693 430 100095 
694 337 100043 
695 381 100026 
696 155 100049 
697 633 100073 
698 73 100046 
699 824 100078 
700 808 100094 
701 5 100044 
702 572 100014 
703 701 100034 
704 188 100036 
705 727 100006 
706 795 100013 
707 686 100030 
708 503 100045 
709 196 100089 
710 767 100011 
711 756 100044 
712 485 100033 
713 956 100017 
714 430 100007 
715 374 100010 
716 154 100093 
717 809 100083 
718 445 100092 
719 640 100098 
720 361 100029 
721 39 100051 
722 325 100097 
723 470 100071 
724 413 100065 
725 700 100047 
726 519 100017 
727 640 100010 
728 304 100016 
729 542 100009 
730 538 100011 
731 413 100063 
732 923 100012 
733 745 100096 
734 514 100035 
735 954 100023 
736 16 100019 
737 1 100075 
738 696 100002 
739 257 100048 
740 52 100082 
741 201 100075 
742 382 100070 
743 533 100052 
744 784 100058 
745 668 100057 
746 937 100051 
747 186 100032 
748 877 100062 
749 930 100018 
750 607 100002 
751 799 100070 
752 373 100002 
753 351 100044 
754 704 100041 
755 77 100091 
756 327 100010 
757 33 100043 
758 111 100036 
759 30 100069 
760 89 100075 
761 513 100065 
762 96 100014 
763 377 100053 
764 293 100004 
765 550 100048 
766 473 100009 
767 314 100054 
768 86 100062 
