npieces: 5000
capacity: 232787681
1 616 100080 
2 737 100072 
3 947 100090 
4 520 100098 
5 461 100003 
6 966 100063 
7 270 100055 
8 880 100045 
9 198 100084 
10 311 100008 
11 756 100005 
12 288 100053 
13 341 100089 
14 481 100092 
15 333 100041 
16 473 100014 
17 598 100040 
18 901 100020 
19 778 100012 
20 403 100071 
21 710 100027 
22 204 100073 
23 949 100098 
24 683 100070 
25 893 100015 
26 477 100012 
27 403 100098 
28 596 100029 
29 166 100024 
30 876 100070 
31 738 100087 
32 160 100026 
33 356 100082 
34 346 100057 
35 853 100065 
36 126 100015 
37 397 100091 
38 97 100061 
39 549 100044 
40 691 100093 
41 672 100026 
42 142 100003 
43 567 100075 
44 658 100049 
45 672 100064 
46 999 100061 
47 506 100070 
48 134 100014 
49 8 100030 
50 365 100091 
51 743 100017 
52 805 100092 
53 542 100029 
54 153 100043 
55 657 100042 
56 324 100068 
57 778 100064 
58 735 100006 
59 997 100030 
60 791 100021 
61 173 100026 
62 199 100076 
63 760 100095 
64 151 100055 
65 236 100076 
66 65 100083 
67 845 100023 
68 363 100039 
69 893 100086 
70 14 100071 
71 710 100059 
72 986 100081 
73 655 100075 
74 692 100059 
75 400 100056 
76 117 100088 
77 811 100088 
78 376 100075 
79 297 100030 
80 71 100053 
81 46 100085 
82 626 100064 
83 555 100027 
84 462 100076 
85 182 100027 
86 22 100014 
87 536 100080 
88 265 100029 
89 307 100082 
90 152 100040 
91 709 100096 
92 529 100051 
93 989 100087 
94 972 100090 
95 625 100018 
96 82 100016 
97 642 100087 
98 13 100090 
99 549 100018 
100 65 100038 
101 326 100030 
102 437 100007 
103 3 100032 
104 629 100011 
105 922 100021 
106 615 100057 
107 672 100080 
108 959 100074 
109 23 100096 
110 322 100086 
111 499 100031 
112 684 100044 
113 258 100027 
114 150 100057 
115 670 100008 
116 343 100075 
117 912 100041 
118 478 100043 
119 242 100028 
120 513 100017 
121 952 100075 
122 805 100032 
123 596 100088 
124 843 100089 
125 454 100025 
126 347 100050 
127 116 100058 
128 32 100096 
129 419 100033 
130 976 100002 
131 810 100036 
132 686 100093 
133 503 100070 
134 213 100024 
135 865 100047 
136 723 100089 
137 530 100066 
138 367 100083 
139 534 100009 
140 305 100067 
141 916 100032 
142 637 100098 
143 392 100075 
144 860 100029 
145 554 100082 
146 543 100012 
147 271 100075 
148 800 100097 
149 417 100018 
150 23 100012 
151 166 100018 
152 925 100060 
153 802 100081 
154 121 100013 
155 858 100098 
156 701 100062 
157 511 100083 
158 452 100047 
159 250 100005 
160 290 100039 
161 682 100052 
162 119 100055 
163 647 100072 
164 106 100039 
165 18 100078 
166 151 100035 
167 603 100093 
168 348 100094 
169 366 100028 
170 630 100059 
171 275 100052 
172 658 100040 
173 249 100028 
174 746 100040 
175 407 100065 
176 287 100086 
177 759 100077 
178 798 100004 
179 255 100088 
180 520 100010 
181 540 100049 
182 649 100091 
183 685 100039 
184 333 100027 
185 393 100059 
186 442 100003 
187 55 100031 
188 478 100062 
189 888 100025 
190 910 100053 
191 107 100050 
192 295 100033 
193 741 100067 
194 813 100002 
195 970 100074 
196 454 100087 
197 620 100066 
198 242 100074 
199 23 100000 
200 970 100070 
201 23 100082 
202 697 100043 
203 167 100030 
204 603 100092 
205 895 100096 
206 497 100014 
207 57 100093 
208 918 100001 
209 64 100040 
210 202 100073 
211 125 100095 
212 576 100075 
213 519 100079 
214 749 100071 
215 134 100097 
216 120 100076 
217 453 100097 
218 296 100079 
219 402 100025 
220 471 100033 
221 98 100043 
222 161 100040 
223 854 100081 
224 792 100054 
225 436 100082 
226 928 100097 
227 708 100094 
228 602 100051 
229 696 100006 
230 263 100090 
231 230 100074 
232 51 100037 
233 173 100044 
234 491 100033 
235 394 100049 
236 4 100030 
237 766 100040 
238 226 100066 
239 477 100035 
240 569 100036 
241 398 100043 
242 404 100003 
243 210 100096 
244 144 100014 
245 915 100053 
246 347 100040 
247 234 100046 
248 990 100073 
249 317 100099 
250 685 100023 
251 219 100094 
252 79 100035 
253 829 100010 
254 566 100032 
255 108 100086 
