npieces: 10000
capacity: 1234584714
1 637500 536769 
2 344322 245154 
3 585755 485004 
4 623380 524265 
5 886249 785822 
6 432013 331055 
7 1031157 931415 
8 153080 53625 
9 347080 246391 
10 286457 185600 
11 642205 542381 
12 696425 596553 
13 106100 5630 
14 242758 141986 
15 496097 395534 
16 251998 152250 
17 821738 721423 
18 223056 123230 
19 295175 195203 
20 1035618 934668 
21 747069 646767 
22 742810 642229 
23 1085097 985438 
24 729894 629460 
25 896648 797326 
26 1007236 907302 
27 265135 164668 
28 773575 673861 
29 610197 509895 
30 930609 829669 
31 261983 161667 
32 178764 78889 
33 1087029 987869 
34 620926 520931 
35 987228 886374 
36 687483 587943 
37 676780 577086 
38 190903 90890 
39 967704 868062 
40 577215 476604 
41 433652 334465 
42 674107 574015 
43 808371 708528 
44 473892 374339 
45 1059427 959785 
46 1021046 920672 
47 280623 179691 
48 932631 833455 
49 250118 149473 
50 816337 717190 
51 574329 473960 
52 981454 881102 
53 590122 489151 
54 366156 266370 
55 917586 818378 
56 591803 491973 
57 437827 337027 
58 347689 247712 
59 256569 156606 
60 1062587 962456 
61 229792 129750 
62 307867 207016 
63 679726 579961 
64 834522 735456 
65 650722 551565 
66 1024334 925210 
67 201139 100926 
68 391533 291476 
69 465875 366630 
70 1066462 966127 
71 302014 202839 
72 994467 894979 
73 940578 841480 
74 756987 657181 
75 500536 400665 
76 659286 558294 
77 1040366 939524 
78 196315 95377 
79 981164 882018 
80 111858 10960 
81 756682 655959 
82 717411 617779 
83 552681 452508 
84 708406 607887 
85 785972 685223 
86 414556 315239 
87 1055543 954745 
88 945112 846026 
89 959641 859012 
90 400324 299721 
91 258134 159094 
92 885184 785810 
93 351285 250854 
94 1077729 977133 
95 679710 579866 
96 565495 465875 
97 634106 534067 
98 101624 870 
99 167931 68214 
100 272498 173266 
101 796666 697271 
102 311815 211454 
103 1033717 933540 
104 385650 286446 
105 418027 317803 
106 177676 78392 
107 190500 89609 
108 404295 303456 
109 916691 817264 
110 960588 860307 
111 101587 1620 
112 253741 153469 
113 953277 853843 
114 157597 57223 
115 304135 203583 
116 947961 847856 
117 323375 223945 
118 871596 772231 
119 529488 429387 
120 389777 290754 
121 692447 592049 
122 833603 732990 
123 1096407 995589 
124 542809 442644 
125 647220 546903 
126 720299 619668 
127 637418 538181 
128 106481 6881 
129 358122 258988 
130 739607 640105 
131 370798 270955 
132 150173 49279 
133 764633 664144 
134 534618 434390 
135 1040198 940386 
136 642706 542236 
137 623118 523083 
138 972311 871984 
139 327306 227615 
140 860603 761282 
141 599417 500173 
142 347323 247110 
143 377129 277089 
144 533449 433173 
145 244844 143859 
146 106535 6240 
147 865020 764592 
148 678698 578577 
149 159671 60034 
150 443084 343168 
151 743430 644127 
152 903847 804494 
153 323466 223467 
154 931117 830882 
155 827535 727691 
156 452926 352318 
157 234200 135048 
158 401824 301949 
159 458709 358235 
160 971727 872363 
161 150395 49563 
162 726931 627840 
163 347883 248448 
164 459360 359611 
165 929818 830227 
166 396054 295768 
167 209191 109172 
168 296692 196205 
169 179113 78855 
170 485445 386279 
171 368768 268668 
172 388669 289371 
173 419385 319866 
174 140715 41355 
175 899283 800168 
176 934862 834360 
177 874917 775896 
178 862959 763935 
179 443902 344656 
180 227273 127953 
181 725829 625013 
182 400605 301362 
183 285482 184534 
184 300196 200206 
185 861250 761746 
186 657857 557971 
187 436535 336360 
188 607819 507247 
189 242973 142873 
190 556696 456391 
191 794509 695420 
192 902858 802768 
193 763738 663518 
194 991993 892558 
195 498887 399123 
196 518090 418663 
197 948373 849245 
198 501478 401251 
199 811297 710840 
200 739554 639299 
201 1027597 926656 
202 399089 299450 
203 274715 174144 
204 1017368 917644 
205 457477 358424 
206 317934 217090 
207 166708 65738 
208 297782 198343 
209 174755 75617 
210 551040 451299 
211 502449 402558 
212 636915 536273 
213 825134 725504 
214 786686 687230 
215 444496 344079 
216 1003520 902753 
217 304949 204614 
218 532400 433073 
219 1053965 953915 
220 797452 698120 
221 343910 244395 
222 492932 392338 
223 383553 282567 
224 890229 791089 
225 665734 566165 
226 891203 791537 
227 368804 268485 
228 538997 438115 
229 705925 606673 
230 810887 710936 
231 301986 201039 
232 658223 557756 
233 272768 173398 
234 416428 317004 
235 275765 174923 
236 1046546 947061 
237 163229 63559 
238 210959 111499 
239 830138 729190 
240 624875 524834 
241 412181 313071 
242 123403 22797 
243 564120 464795 
244 470070 370929 
245 895730 796100 
246 478816 378820 
247 716775 617323 
248 861260 760615 
249 595987 496294 
250 792177 691422 
251 837215 738020 
252 226659 126376 
253 1069020 968862 
254 199767 98943 
255 964538 864605 
256 890260 790446 
257 658808 558050 
258 719403 619850 
259 259870 158901 
260 201214 100686 
261 200960 100813 
262 435905 336215 
263 925470 825176 
264 1054396 954808 
265 522604 422121 
266 644597 543931 
267 152351 51580 
268 257484 157621 
269 966255 865510 
270 1087386 986821 
271 595796 496349 
272 375375 275049 
273 124369 23969 
274 986950 887228 
275 143094 43463 
276 479236 379344 
277 1057255 957728 
278 583706 484196 
279 647283 547658 
280 148405 48642 
281 200338 100946 
282 1031841 932216 
283 528220 427269 
284 1052365 953008 
285 529201 429522 
286 731540 631534 
287 266679 167645 
288 647459 547302 
289 373146 273506 
290 705589 604728 
291 645649 544900 
292 490004 390345 
293 360707 260210 
294 242444 142143 
295 775672 676148 
296 364952 265304 
297 877543 777432 
298 311976 211432 
299 222839 121971 
300 150166 50797 
301 1084407 984982 
302 694699 594000 
303 206776 106319 
304 1030978 931259 
305 433198 332697 
306 243907 144785 
307 296444 196129 
308 146209 45519 
309 758708 659509 
310 802313 702845 
311 481200 380555 
312 1056046 956176 
313 285357 185388 
314 736281 637087 
315 572798 473339 
316 269504 169216 
317 1022361 923302 
318 821523 721727 
319 839546 738984 
320 535906 436410 
