npieces: 10000
capacity: 197199100
1 634780 534345 
2 805314 704693 
3 366666 267467 
4 1021104 922100 
5 737131 637141 
6 334799 234291 
7 477823 377670 
8 685530 585781 
9 586079 486046 
10 591179 491059 
11 429222 329357 
12 965817 866100 
13 574355 473493 
14 187212 86661 
15 102393 2206 
16 618818 519254 
17 1015848 916310 
18 608677 509425 
19 260912 160258 
20 548557 448407 
21 187864 88614 
22 587556 488313 
23 962198 861901 
24 831640 732496 
25 587194 487350 
26 279409 180121 
27 596604 496795 
28 841996 741617 
29 758037 657439 
30 448691 348104 
31 647961 547795 
32 990550 891141 
33 290730 191525 
34 618776 519414 
35 774716 675045 
36 575459 475762 
37 401835 301749 
38 1057207 957518 
39 814345 714637 
40 693670 593976 
41 914008 813416 
42 861726 761523 
43 123076 23247 
44 518850 419759 
45 135741 36416 
46 1004722 904644 
47 793420 694395 
48 255121 154379 
49 901709 802216 
50 1002278 901657 
51 575042 474792 
52 836945 737497 
53 686414 586934 
54 163424 64005 
55 338105 238970 
56 643578 542657 
57 337000 237994 
58 1047538 947348 
59 596351 497309 
60 621948 521539 
61 966656 866798 
62 373818 273932 
63 111257 11145 
64 708228 607868 
65 153121 53909 
66 898112 797869 
67 814971 715902 
68 737240 636768 
69 142509 42717 
70 160646 60211 
71 714626 614919 
72 413003 313919 
73 490015 390703 
74 223340 124240 
75 782412 682617 
76 179920 80386 
77 948951 848860 
78 1081510 981556 
79 821553 722290 
80 629288 530220 
81 735066 634527 
82 167648 68039 
83 462944 362972 
84 929878 830555 
85 173991 74655 
86 117158 17579 
87 504600 404329 
88 725423 624581 
89 274924 174507 
90 105151 4156 
91 633159 533462 
92 773479 674046 
93 506761 407166 
94 744465 643665 
95 457467 357865 
96 854489 754926 
97 241173 140218 
98 543550 443898 
99 633258 533493 
100 736293 635805 
101 230497 130862 
102 372022 271617 
103 945023 844755 
104 1079244 980137 
105 225910 126226 
106 295211 196203 
107 244918 143976 
108 957225 857100 
109 739338 640328 
110 665252 566198 
111 1098217 998884 
112 569616 468696 
113 612769 513242 
114 993365 892634 
115 943831 843262 
116 961625 861820 
117 626960 526912 
118 616906 516106 
119 1003091 903098 
120 676637 576062 
121 659487 560025 
122 351387 252082 
123 669471 568933 
124 1096351 995648 
125 684664 583854 
126 931309 831480 
127 253618 153173 
128 296116 196797 
129 553940 453876 
130 876236 776060 
131 946185 847147 
132 563830 464778 
133 1038551 938376 
134 773435 673817 
135 669560 569170 
136 807858 707991 
137 656022 555826 
138 182869 83556 
139 776708 676223 
140 789101 690029 
141 274379 175076 
142 361619 261162 
143 293671 193008 
144 112071 11568 
145 811854 711674 
146 1064504 965299 
147 1032283 931503 
148 858600 759324 
149 1016308 917306 
150 582640 481795 
151 812328 712782 
152 957746 857738 
153 282593 181651 
154 888716 788117 
155 840786 740139 
156 118163 17961 
157 212264 112927 
158 385383 284768 
159 524345 423403 
160 157867 58758 
161 581237 481570 
162 555880 456596 
163 500833 400063 
164 356214 256071 
165 857143 756234 
166 436886 336795 
167 1059276 958756 
168 903826 804521 
169 726989 626287 
170 176323 75610 
171 199484 99036 
172 791962 692743 
173 806575 707218 
174 1072302 972015 
175 878263 777592 
176 628579 529044 
177 584100 483103 
178 304352 204274 
179 430790 331599 
180 353132 252381 
181 796430 696236 
182 987749 887990 
183 1028421 929221 
184 864772 764873 
185 215660 114938 
186 941510 841414 
187 235724 135559 
188 363345 263898 
189 402693 302641 
190 881273 781418 
191 628021 528715 
192 760738 659948 
193 825612 726245 
194 423529 324001 
195 411525 310930 
196 1051831 950963 
197 614809 515221 
198 957197 857127 
199 668298 569256 
200 436005 335742 
201 705104 604392 
202 538217 438702 
203 806933 706784 
204 365098 265592 
205 276827 175920 
206 343360 243750 
207 760877 661401 
208 765891 666595 
209 157561 58472 
210 1031833 931446 
211 516073 415357 
212 916369 815389 
213 722854 623800 
214 607940 507842 
215 489150 388863 
216 820805 720988 
217 976093 875629 
218 779146 679013 
219 1063084 962330 
220 155120 54643 
221 526501 425923 
222 528135 427190 
223 425724 324950 
224 737181 637453 
225 883255 783965 
226 679730 580165 
227 977692 878212 
228 586899 486126 
229 928718 828808 
230 736772 636764 
231 240730 141118 
232 892839 793783 
233 1021945 922302 
234 984158 884735 
235 195125 96042 
236 1048842 949153 
237 1018065 918686 
238 567305 468142 
239 530164 430070 
240 943194 842558 
241 230102 129462 
242 786976 687712 
243 336449 236762 
244 1033010 933500 
245 252479 153467 
246 503487 403080 
247 196812 96539 
248 156433 56867 
249 640265 540429 
250 899991 800721 
251 101769 1988 
252 738817 638484 
253 743022 643638 
254 205775 105763 
255 813425 712748 
256 654802 555786 
257 268727 167785 
258 562231 462877 
259 675579 575476 
260 304293 203866 
261 555161 456004 
262 361230 261658 
263 788190 688200 
264 957612 856948 
265 1059812 959248 
266 1075097 976047 
267 964444 864027 
268 444947 344801 
269 805574 706494 
270 127232 27432 
271 754399 654253 
272 454928 355012 
273 819455 718825 
274 150066 50064 
275 354298 253638 
276 887924 788251 
277 1041170 941400 
278 481135 381799 
279 238409 138618 
280 113888 13309 
281 676053 575162 
282 170081 70315 
283 168619 67940 
284 355673 255964 
285 284806 184297 
286 251991 152530 
287 706758 606636 
288 356275 256450 
289 809119 708202 
290 175983 76684 
291 247538 146563 
292 331541 231381 
293 185847 86057 
294 622775 522371 
295 719935 620900 
296 316095 216916 
297 761760 661439 
298 631155 531995 
299 794703 694291 
300 359291 259033 
301 749046 649837 
302 795344 694452 
303 103699 3295 
304 139023 39446 
305 956070 856224 
306 869691 770533 
307 602493 501984 
308 880926 781402 
309 1005629 906541 
310 975680 876224 
311 919064 819899 
312 911794 811019 
313 345932 246419 
314 365719 266707 
315 818836 719387 
316 1012417 912427 
317 108674 9150 
318 744463 644578 
319 809898 709623 
320 826189 725590 
321 604263 504383 
322 875387 774512 
323 926444 826385 
324 831256 730943 
325 676126 575830 
326 568338 469108 
327 161102 60339 
328 894103 793208 
329 99350 171 
330 293067 193894 
331 896802 796977 
332 851725 751400 
333 108215 8398 
334 166743 67185 
335 394701 295211 
336 414324 313684 
337 257309 157692 
338 885438 786048 
339 289620 190281 
340 1061796 962393 
341 679920 579866 
342 144140 44211 
343 901782 802239 
344 495468 395181 
345 323716 224249 
346 893689 793448 
347 979113 878857 
348 833837 734051 
349 767352 668306 
350 949174 849012 
351 808581 707757 
352 868014 767141 
353 297413 197257 
354 510776 410217 
355 343431 243325 
356 571357 471930 
357 576562 476332 
358 405935 304976 
359 287523 186964 
360 754129 655039 
361 949196 849907 
362 1091961 991662 
363 836889 736342 
364 251975 151471 
365 872992 773503 
366 811442 710720 
367 355044 254066 
368 128793 28317 
369 892162 792348 
370 649709 550144 
371 682756 582945 
372 877968 777655 
373 490054 389953 
374 972693 872479 
375 148440 48677 
376 281325 181762 
377 736791 637516 
378 654222 553483 
379 1036046 935117 
380 163838 63970 
381 872771 773064 
382 772044 673000 
383 952770 851949 
384 613877 514192 
385 664166 564456 
386 914331 814872 
387 964779 865512 
388 889385 790115 
389 111323 11915 
390 151706 52021 
391 944737 845608 
392 562032 461258 
393 320013 220920 
394 431273 330451 
395 262323 161889 
396 915607 815886 
397 933278 834081 
398 883921 784577 
399 434689 334483 
400 223193 122642 
401 419510 320033 
402 530857 431814 
403 371650 271047 
404 437584 338004 
405 919612 819455 
406 767949 667109 
407 770774 671183 
408 775239 674731 
409 131932 32875 
410 597905 498587 
411 136227 37128 
412 1077514 978376 
413 276264 175614 
414 503219 402974 
415 961349 861656 
416 558150 458423 
417 217952 116988 
418 956334 856541 
419 196315 95985 
420 1098782 999645 
421 480819 381330 
422 900436 800772 
423 219063 119566 
424 354423 254841 
425 1012247 911897 
426 333055 233718 
427 412609 312307 
428 954948 854437 
429 851533 751891 
430 124971 24595 
431 968616 868016 
432 480289 380435 
433 499005 399851 
434 856451 756338 
435 996658 895708 
436 461196 360722 
437 917807 818039 
438 834760 735077 
439 781604 682011 
440 956335 856072 
441 788046 688311 
442 247157 147833 
443 1005459 906073 
444 223925 124471 
445 120070 19668 
446 479848 380149 
447 865525 764878 
448 738635 637882 
449 536220 436004 
450 306520 207448 
451 176025 75258 
452 677450 577798 
453 513964 413346 
454 186288 85404 
455 776533 677479 
456 194685 95595 
457 552142 451704 
458 589849 489911 
459 136565 37484 
460 343431 243411 
461 737373 636598 
462 146437 46679 
463 1082457 982310 
464 410555 311359 
465 470146 369625 
466 431651 331491 
467 744747 644287 
468 180841 80655 
469 866247 766087 
470 813745 714686 
471 617462 517865 
472 227501 126584 
473 314909 215823 
474 495192 395205 
475 584798 485601 
476 208251 109196 
477 893401 792812 
478 195221 96013 
479 127541 27310 
480 508538 408248 
481 578722 478592 
482 147277 47464 
483 1004148 903840 
484 385924 286079 
485 806857 707738 
486 975914 875102 
487 704695 605587 
488 697181 596481 
489 1044233 944754 
490 417904 317238 
491 693352 593324 
492 746194 646328 
493 409466 309994 
494 203484 103212 
495 170235 71064 
496 715508 615863 
497 280079 179916 
498 460135 361018 
499 816014 715601 
500 231248 130347 
501 310662 211216 
502 163784 64337 
503 149650 49434 
504 505508 405020 
505 813978 714900 
506 385995 286238 
507 498472 397568 
508 1048578 948202 
509 218977 118948 
510 578662 478856 
511 816004 715929 
512 536997 437841 
513 273099 172721 
514 287388 187565 
515 900643 801094 
516 229249 129511 
517 649557 549083 
518 824274 723754 
519 113401 12786 
520 881510 781787 
521 1017332 918122 
522 738073 637714 
523 956973 856529 
524 467352 367221 
525 375562 275726 
526 777437 677683 
527 1006872 905956 
528 423902 324763 
529 397045 297060 
530 328753 229014 
531 689668 590642 
532 744019 643911 
533 574843 475697 
534 103115 3966 
535 529687 429134 
536 878974 778003 
537 216383 117030 
538 216749 116517 
539 984023 883157 
540 844592 745455 
541 104200 3420 
542 897335 796483 
543 920143 820910 
544 288733 188007 
545 630715 530263 
546 1066108 966089 
547 652631 553226 
548 834986 735903 
549 275345 175109 
550 1054850 954079 
551 738361 637411 
552 530966 430680 
553 427633 326974 
554 582761 483756 
555 477365 377598 
556 111742 11306 
557 791078 690755 
558 566082 466572 
559 530723 430187 
560 590450 489610 
561 930601 829952 
562 190300 89816 
563 758064 657857 
564 881309 780867 
565 783139 683851 
566 942969 843748 
567 844621 744356 
568 571253 471806 
569 116486 15588 
570 533363 433786 
571 649234 549505 
572 1082420 982140 
573 1049390 949045 
574 817453 717281 
575 228806 128334 
576 266856 166296 
577 567835 467410 
578 731200 630362 
579 931592 832204 
580 156366 56967 
581 147445 46775 
