npieces: 10000
capacity: 2800014055
1 622776 523547 
2 1013212 914135 
3 580380 480253 
4 827182 726262 
5 373467 274215 
6 406636 306453 
7 844445 744504 
8 237097 137335 
9 816457 715824 
10 431028 331029 
11 728122 628095 
12 905499 805238 
13 235967 135399 
14 983125 882535 
15 766118 667088 
16 955121 854808 
17 258004 157032 
18 788387 688531 
19 943346 842804 
20 298775 199321 
21 689053 589304 
22 1047930 947547 
23 1040665 940607 
24 940725 839954 
25 160335 61320 
26 334555 234427 
27 1054138 953869 
28 703965 604659 
29 859608 760497 
30 889854 789546 
31 247667 147525 
32 919279 820103 
33 772821 671991 
34 305363 205080 
35 158481 58263 
36 255317 154740 
37 294007 193927 
38 863186 762736 
39 895641 794815 
40 109457 10170 
41 372861 272634 
42 677311 578261 
43 948266 847745 
44 934770 834545 
45 966898 866578 
46 236468 136038 
47 1092483 992877 
48 510212 410445 
49 191907 92218 
50 1035468 936315 
51 838205 738202 
52 936481 836635 
53 523446 423240 
54 280828 181031 
55 134723 34732 
56 365260 265283 
57 756573 656892 
58 916466 815606 
59 382774 282383 
60 646766 545797 
61 819364 719296 
62 916133 816622 
63 700514 599547 
64 254434 154110 
65 759610 659367 
66 717844 618639 
67 925877 825840 
68 581730 480802 
69 921273 820527 
70 432011 332693 
71 202503 103097 
72 1039164 940097 
73 799185 698945 
74 528556 428658 
75 859140 760043 
76 205655 105348 
77 449099 350062 
78 803342 702870 
79 1021971 922660 
80 463849 364590 
81 485027 384753 
82 808852 708457 
83 1075324 976206 
84 194968 94941 
85 626118 525233 
86 622024 521549 
87 796198 695387 
88 839026 738119 
89 644083 544253 
90 195609 95838 
91 944515 844552 
92 879505 779008 
93 518832 418192 
94 179302 78771 
95 160520 61339 
96 881771 781168 
97 642844 542476 
98 406885 306716 
99 968429 868135 
100 670353 570463 
101 305248 204736 
102 836392 735459 
103 669643 570053 
104 638622 538795 
105 975866 875748 
106 362957 263629 
107 727231 626842 
108 845201 745742 
109 228599 127962 
110 405886 305368 
111 152646 52950 
112 467960 367258 
113 757228 656364 
114 270029 169788 
115 133418 33328 
116 360058 260158 
117 265752 166674 
118 226036 126060 
119 218218 118508 
120 849638 749760 
121 641778 540971 
122 808543 708372 
123 129717 29399 
124 868520 768834 
125 1075224 975104 
126 522729 423706 
127 848647 748935 
128 945764 844799 
129 979739 879174 
130 903580 803230 
131 429329 329821 
132 602102 501900 
133 631799 531354 
134 626446 526651 
135 660746 560580 
136 399099 298777 
137 575826 475076 
