npieces: 10000
capacity: 3606621918
1 941573 842041 
2 322468 222810 
3 279377 180164 
4 464842 365601 
5 1096979 996822 
6 145814 45223 
7 1094552 994511 
8 859173 758833 
9 272530 172911 
10 275445 174648 
11 1005236 905125 
12 638848 537857 
13 355203 254646 
14 846789 747418 
15 293652 192774 
16 1064083 963250 
17 500285 400135 
18 944654 844630 
19 223478 122875 
20 583165 484036 
21 927273 826407 
22 928821 827821 
23 742262 641302 
24 207742 108236 
25 379974 279878 
26 820853 721630 
27 570317 469940 
28 347967 247293 
29 553891 453695 
30 206427 105949 
31 512844 412603 
32 687153 586465 
33 419109 319765 
34 342762 243355 
35 371302 272286 
36 907686 807967 
37 233462 132662 
38 1089792 990530 
39 234875 135638 
40 539130 438964 
41 629418 530105 
42 808112 707511 
43 458885 357992 
44 403741 303227 
45 1096624 996577 
46 463253 362520 
47 744018 643747 
48 139195 40167 
49 398493 298009 
50 884825 783870 
51 608898 508448 
52 452935 352198 
53 523340 422519 
54 404878 305018 
55 974959 875714 
56 494627 394813 
57 677288 577403 
58 604830 505688 
59 875507 774710 
60 429365 329744 
61 1061914 961422 
62 399360 298720 
63 501092 401137 
64 264971 165272 
65 696791 596613 
66 831921 732626 
67 1071700 971638 
68 345444 244556 
69 793427 692446 
70 852042 751079 
71 871949 772623 
72 1041787 942075 
73 183525 83776 
74 772686 672725 
75 901985 801937 
76 939155 839246 
77 123175 22588 
78 829199 729033 
79 623409 523482 
80 809509 709256 
81 693806 593807 
82 231821 132011 
83 894681 795348 
84 991952 891655 
85 1046856 947295 
86 285360 185183 
87 986096 886065 
88 1087932 988034 
89 852248 751356 
90 601526 500993 
91 546617 446254 
92 948110 848010 
93 445940 345502 
94 585578 485349 
95 989278 889362 
96 1033425 934027 
97 893079 793771 
98 857411 757598 
99 582890 483694 
100 870620 770570 
101 585441 484911 
102 722872 622006 
103 753372 652828 
104 870118 769958 
105 234775 133859 
106 821113 721328 
107 139623 39105 
108 474226 374104 
109 570509 471016 
110 149362 48907 
111 729600 629708 
112 546010 446965 
113 331358 231819 
114 261033 161727 
115 389020 289527 
116 458980 359336 
117 755128 655617 
118 560333 459455 
119 1073629 973123 
120 176082 76538 
121 396644 296425 
122 969531 868598 
123 222714 123005 
124 240827 141260 
125 678653 578255 
126 801607 702284 
127 620764 519997 
128 737352 637209 
129 568091 468068 
130 834206 734561 
131 206559 106147 
