npieces: 10000
capacity: 1332914072
1 737859 636910 
2 977551 877399 
3 843021 743817 
4 848291 747502 
5 857228 757035 
6 594236 493700 
7 684214 583284 
8 1077039 976798 
9 481191 381668 
10 485415 385589 
11 611140 510378 
12 695612 595470 
13 327706 228427 
14 578522 479031 
15 671449 571179 
16 757153 656351 
17 844366 744252 
18 710288 610259 
19 914286 814464 
20 892907 793617 
21 422913 323644 
22 378212 279050 
23 554367 455035 
24 301909 201977 
25 185602 84859 
26 126557 27291 
27 1081577 982393 
28 677319 576842 
29 690136 589524 
30 528633 428602 
31 936627 836064 
32 889713 789582 
33 163035 62154 
34 860477 760728 
35 985294 885027 
36 676487 575596 
37 344525 245387 
38 401402 301855 
39 115590 16187 
40 803372 703521 
41 323929 224430 
42 1016119 915636 
43 395709 296045 
44 974882 875464 
45 456850 356470 
46 157418 57269 
47 939502 838728 
48 217293 116308 
49 561853 462030 
50 801911 701179 
51 931229 830245 
52 1052657 953299 
53 298204 198796 
54 405940 305559 
55 1045606 945767 
56 259408 160042 
57 784058 684464 
58 395185 294677 
59 356885 256443 
60 891607 790941 
61 998261 898339 
62 1048851 948861 
63 563114 463574 
64 894623 793669 
65 174314 73594 
66 1048981 948239 
67 578487 478715 
68 595220 495129 
69 693482 592627 
70 552179 451716 
71 778116 678388 
72 783666 684520 
73 732087 632629 
74 901524 801618 
75 821602 722390 
76 271263 172123 
77 1006211 906769 
78 997407 897382 
79 260808 161471 
80 678755 578997 
81 386793 287620 
82 521853 422696 
83 446826 345881 
84 457354 356372 
85 636768 537652 
86 506558 406780 
87 492462 392790 
88 673771 573615 
89 455650 355889 
90 603571 503102 
91 271793 171059 
92 165689 65367 
93 325123 225395 
94 1023649 924226 
95 634071 535031 
96 1087438 986744 
97 963631 863520 
98 152954 53915 
99 628037 527795 
100 941246 841943 
101 681478 582212 
102 821119 721747 
103 536757 436545 
104 181281 82195 
105 884631 784536 
106 631876 532461 
107 715271 614470 
108 796744 696101 
109 350543 250557 
110 494251 393768 
111 814795 714609 
112 1055778 956002 
113 852818 752768 
114 242989 143548 
115 597531 497468 
116 632713 533109 
117 670498 569814 
118 1090969 991772 
119 865760 765224 
120 842080 742887 
121 572539 472158 
122 234483 135155 
123 520552 420290 
124 821930 721753 
125 843357 743204 
126 715957 616297 
127 203215 103330 
128 1098960 999366 
129 224656 125273 
130 206980 106462 
131 194711 94696 
132 329031 229444 
133 199302 98973 
134 311047 210539 
135 787175 686911 
136 524322 423425 
137 716304 616760 
138 120582 20837 
139 296879 197020 
140 753519 654471 
141 894506 793818 
142 910504 810971 
143 1044751 945534 
144 928769 829690 
145 695775 595232 
146 522785 421909 
147 1001248 902125 
148 873896 774870 
149 140037 39695 
150 389738 290133 
151 1014817 915516 
152 382320 281843 
153 965094 864856 
154 452555 352535 
155 970465 870920 
156 334536 235075 
157 684237 584085 
158 493088 392594 
159 880225 780600 
160 404405 304656 
161 683558 584520 
162 577757 478261 
163 399113 298429 
164 478814 378816 
165 529779 430176 
166 104903 4589 
167 834168 733201 
168 1043859 943122 
169 963027 862388 
170 527830 427996 
171 411153 310969 
172 1011734 911392 
173 499964 399687 
174 783599 683808 
175 271017 171141 
176 210316 110877 
177 1082984 983685 
178 244471 144340 
179 481265 381389 
180 790995 690646 
181 236072 135810 
182 134028 33543 
183 496310 396211 
184 772673 671795 
185 787230 686719 
186 581909 481800 
187 441519 341797 
188 753862 653364 
189 506189 407142 
190 534439 434780 
191 1030081 931033 
192 119933 20533 
193 986004 885067 
194 817328 717955 
195 216959 117136 
196 984944 885548 
197 636277 535594 
198 333028 233336 
199 430351 329685 
200 283681 184232 
201 191623 90861 
202 927466 826799 
203 790371 690173 
204 684150 585105 
205 749662 649061 
206 319359 219223 
207 629778 529703 
208 635339 534700 
209 712873 613518 
210 184566 84696 
211 492390 391995 
212 701999 601814 
213 1038615 938125 
214 853531 753491 
215 535608 435052 
216 621939 522310 
217 631517 530675 
218 986574 887398 
219 353959 254072 
220 373113 273869 
221 484792 385208 
222 835414 736039 
223 580544 479908 
224 199312 99222 
225 962301 861954 
226 871044 770278 
227 775704 676034 
228 374194 275112 
229 124762 24990 
230 931120 831597 
231 416883 317228 
232 118382 17697 
233 686358 586051 
234 868127 768385 
235 1020475 919752 
236 582744 483130 
237 137624 37524 
238 1054831 954592 
239 1034206 934467 
240 644446 543751 
241 224436 124508 
242 851489 752194 
243 205951 105560 
244 488610 389558 
245 188911 89169 
246 402109 302745 
247 1077667 977224 
248 417724 317516 
249 133355 34259 
250 750762 650195 
251 252317 152353 
252 485897 386349 
253 162052 62699 
254 167402 67476 
255 948102 848250 
256 972168 871315 
257 301954 201807 
258 135038 34111 
259 407430 308146 
260 643838 544019 
261 752766 653658 
262 501527 401836 
263 556925 457269 
264 182263 82397 
265 129834 29846 
266 787377 687024 
267 684607 585465 
268 1024513 924730 
269 561737 461427 
270 517639 417754 
271 834496 734650 
272 593318 493070 
273 103333 3854 
274 276674 175793 
275 164644 64836 
276 665293 566037 
277 633053 532269 
278 863289 764089 
279 115875 16743 
280 650267 549671 
281 873164 773183 
282 346839 247725 
283 132181 31362 
284 759269 658357 
285 668426 568031 
286 300831 200963 
287 603611 503674 
288 109273 9803 
289 557377 457743 
290 972301 873197 
291 716332 616769 
292 1025197 924622 
293 757178 656191 
294 851829 751124 
295 359677 260625 
296 1098308 997885 
297 320467 220165 
298 307661 208605 
299 942549 843056 
300 1082535 983346 
301 256968 156643 
302 660335 559845 
303 1026404 927212 
304 923734 824160 
305 812354 712966 
306 691454 592198 
307 1039149 939806 
308 544778 445396 
309 541494 440834 
310 944432 844434 
311 350511 249704 
312 143263 43765 
313 126284 25817 
314 590566 490900 
315 796465 697016 
316 235786 136709 
317 312705 213299 
318 684161 584660 
319 285667 185925 
320 916745 815967 
321 518582 418853 
322 933436 834257 
323 796010 696270 
324 785343 684345 
325 469352 369388 
326 594743 495238 
327 146322 46944 
328 712203 611553 
329 497416 398256 
330 396829 297319 
331 990845 891214 
332 569279 469122 
333 608097 508227 
334 707533 608099 
