npieces: 10000
capacity: 1995639511
1 370732 271475 
2 1022350 921583 
3 1025926 926101 
4 1041244 940366 
5 637224 537215 
6 490172 390829 
7 146560 45904 
8 335733 235599 
9 669042 568200 
10 446267 345581 
11 952385 851415 
12 913790 813902 
13 1001284 902079 
14 770213 669823 
15 329926 229224 
16 339896 240240 
17 525037 425344 
18 892089 792299 
19 956196 856012 
20 944809 844081 
21 307887 206992 
22 986298 885683 
23 832216 732887 
24 940805 841578 
25 827776 728352 
26 890565 790867 
27 446960 346661 
28 513835 413515 
29 706631 607113 
30 647600 547138 
31 336164 235997 
32 750483 650911 
33 661313 561359 
34 903535 803056 
35 202426 101743 
36 352847 253516 
37 948045 847519 
38 724920 624072 
39 644701 544407 
40 778732 678482 
41 317840 218322 
42 461340 361645 
43 732095 631257 
44 957782 858249 
45 792616 693098 
46 594664 494206 
47 271723 171525 
48 280956 180325 
49 142968 42706 
50 680120 580755 
51 988122 887922 
52 941056 840819 
53 878373 778784 
54 934068 834815 
55 115451 15620 
56 1053565 953435 
57 1010753 910100 
58 990115 890830 
59 164893 65447 
60 1017722 917917 
61 703873 603288 
62 564018 463622 
63 597361 497939 
64 788519 688406 
65 582223 483135 
66 633001 532519 
67 969171 868936 
68 435210 335226 
69 629218 528903 
70 999220 898925 
71 1013711 913169 
72 691539 591065 
73 1052203 951513 
74 856137 756810 
75 219873 120835 
76 778808 678364 
77 260947 161158 
78 419077 319534 
79 302958 203388 
80 887064 787590 
81 333349 233353 
82 303677 203713 
83 479010 378278 
84 273237 172469 
85 871823 771209 
86 502687 403685 
87 323316 223731 
88 951449 851999 
89 185703 85589 
90 117788 17846 
91 849021 748832 
92 191196 91608 
93 820466 719976 
94 1019734 920267 
95 552547 452723 
96 713559 614216 
97 556815 455908 
98 498376 398708 
99 323844 224191 
100 804017 704695 
101 708842 608856 
102 686990 587707 
103 1097611 996957 
104 821515 721859 
105 208772 109180 
106 149812 49317 
107 1076561 977010 
108 638872 539174 
109 342659 243378 
110 686753 586736 
111 449426 349038 
112 529752 430642 
113 629867 530372 
114 1062766 962836 
115 266339 165896 
116 362131 261782 
117 951275 850666 
118 502427 402436 
119 531387 431812 
120 265919 165400 
121 567223 467395 
122 590597 491052 
123 763701 664495 
124 635995 535962 
125 570864 470104 
126 1001077 901618 
127 359649 260447 
128 389681 290455 
129 1082386 981598 
130 204861 105078 
131 323674 223541 
132 708731 609636 
133 218526 118130 
134 516013 415571 
135 654884 555676 
136 799330 700209 
137 826565 725660 
138 830178 730206 
139 422130 321737 
140 286504 185671 
141 527279 427982 
142 608781 508772 
143 938696 839482 
144 249399 148874 
145 838947 738276 
146 933635 832877 
147 736899 636025 
148 909198 808950 
149 814211 714724 
150 496713 396349 
151 828110 728600 
152 452352 351908 
153 924663 824765 
154 375385 275983 
155 385939 285557 
156 106151 5699 
157 877995 777353 
158 630792 530842 
159 126526 25973 
160 489109 389088 
161 113175 12684 
162 831598 731470 
163 1014983 914185 
164 1054315 954593 
165 688259 588020 
166 228001 128277 
167 455030 354798 
168 931705 830787 
169 797848 697177 
170 122356 22740 
171 410456 311398 
172 1086807 987233 
173 276779 176700 
174 251331 150633 
175 359488 258882 
176 442370 342830 
177 1094146 994377 
178 249884 149676 
179 897538 796569 
180 415810 315447 
181 605258 505046 
182 618082 518192 
183 388817 288463 
184 321303 220771 
185 766721 666340 
186 602491 503040 
187 170119 69905 
188 927841 828596 
189 257573 157595 
190 844385 745252 
191 288100 187989 
192 359722 259590 
193 585680 485199 
194 117154 17627 
195 400885 300572 
196 553086 453005 
197 772843 673279 
198 1032313 932769 
199 129397 28594 
200 374457 275352 
201 822864 723602 
202 644572 545448 
203 161267 60714 
204 700881 600018 
205 219848 119962 
206 800142 700384 
207 660972 561827 
208 820120 721021 
209 128207 28114 
210 719166 620016 
211 488297 388743 
212 643184 544183 
213 839143 738402 
214 767341 667836 
215 643303 542729 
216 841770 742198 
217 590249 490007 
218 439927 340511 
219 112603 12324 
220 682096 581645 
221 707086 607725 
222 876784 777328 
223 297021 197216 
224 636384 536679 
225 593662 493703 
226 683509 583039 
227 1084497 985166 
228 914093 813704 
229 262884 162290 
230 1007067 906774 
231 496637 396040 
232 1074717 974609 
233 319970 219240 
234 528306 427833 
235 118716 19316 
236 986715 885819 
237 419913 319240 
238 809975 709224 
239 1061635 961536 
240 250518 150360 
241 1097645 996960 
242 786591 686042 
243 870741 770532 
244 336042 236118 
245 626734 526821 
246 165913 66434 
247 674859 574757 
248 859989 760957 
249 422136 321911 
250 289583 189451 
251 362946 263758 
252 417993 317998 
253 1079216 979872 
254 769830 670173 
255 133813 32822 
256 914699 815204 
257 567279 467987 
258 117318 17687 
259 395035 294590 
260 766935 667508 
261 155076 54382 
262 862768 762964 
263 650477 549522 
264 254116 153550 
265 645796 545466 
266 750382 649833 
267 705226 604773 
268 768936 669115 
269 369635 269480 
270 786367 686114 
271 690392 590839 
272 1091822 991966 
273 489504 389459 
274 442314 342346 
275 836980 736464 
276 961318 861301 
277 350834 250434 
278 782349 681505 
279 648823 549444 
280 164543 64535 
281 710821 610020 
282 430252 331237 
283 1075050 974318 
284 117553 17654 
285 842242 742867 
286 502330 402252 
287 304567 204214 
288 1066225 967004 
289 836310 737044 
290 943407 843718 
291 860413 760333 
292 1013743 913775 
293 830688 730067 
294 1067777 967677 
295 110099 10670 
296 666688 566894 
297 665440 565225 
298 999739 899349 
299 453138 353693 
300 661844 561267 
301 872940 772439 
302 695145 596014 
303 846081 746665 
304 728313 628016 
305 769299 668362 
306 793835 693151 
307 307777 208298 
308 177521 77300 
309 653082 552151 
310 172772 71994 
311 466549 366469 
312 454999 354917 
313 153386 54013 
314 997821 896973 
315 107146 7205 
316 589924 490821 
317 616959 516520 
318 309554 210076 
319 592680 492929 
320 109109 8560 
321 450217 349481 
322 931164 831658 
323 635215 535771 
324 587731 486937 
325 870679 770176 
326 797913 697838 
327 563281 462781 
328 715189 615442 
329 848706 748309 
330 334543 235296 
331 880154 780219 
332 976866 877634 
333 912055 811768 
334 747277 647275 
335 359153 260149 
336 573458 473966 
337 532495 431846 
338 193727 92986 
339 282397 182163 
340 321827 222067 
341 754444 654212 
342 171472 71533 
343 865376 766217 
344 223025 123975 
345 890299 789731 
346 324410 224162 
347 753463 654355 
348 219031 119485 
349 223197 123964 
350 588145 487470 
351 763996 663543 
352 842115 741439 
353 479086 379315 
354 804185 703907 
355 103433 4231 
356 996273 895828 
357 549435 449686 
358 899757 799626 
359 297338 197534 
360 498557 398745 
361 501927 402269 
362 173093 72488 
363 434538 334368 
364 335355 236297 
365 685476 586409 
366 148011 48058 
367 582852 482940 
368 995098 894391 
369 414293 314822 
370 1028618 929338 
371 359862 259179 
372 614272 514193 
373 842345 741867 
374 410753 309913 
375 406528 306607 
376 433388 334364 
377 1028836 928182 
378 733455 633349 
379 741218 641239 
380 119823 18940 
381 967564 867762 
382 400941 301026 
383 177731 78199 
384 461631 361770 
385 719112 619026 
386 810081 709138 
387 136261 35954 
388 897896 797437 
389 268563 167861 
390 587518 487215 
391 722008 621938 
392 706647 605988 
393 135620 35874 
394 332697 233677 
395 553656 453291 
396 865250 766056 
397 777338 676555 
398 250339 150011 
399 565157 464541 
400 475673 375276 
401 409739 310219 
402 540124 439744 
403 466983 367121 
404 936043 836654 
405 1056565 956329 
406 804201 703583 
407 794871 694489 
408 1070904 971333 
409 1065845 965461 
410 528681 428501 
411 520918 420818 
412 621200 521186 
413 874830 775016 
414 197236 96600 
415 117640 18530 
416 941857 842513 
417 597092 496358 
418 716654 616663 
419 921086 821627 
420 862292 761719 
421 947407 847420 
422 1044161 945150 
423 513624 414168 
424 894834 794131 
425 465156 364547 
426 710228 610864 
427 328426 228733 
428 964945 865215 
429 499738 400637 
430 882117 782989 
431 715596 615034 
432 314268 214381 
433 159047 59285 
434 434538 334380 
435 617441 516518 
436 261941 162540 
437 587606 487585 
438 850735 751647 
439 603865 504293 
440 179402 79906 
441 228977 128993 
442 645707 546291 
443 700482 600035 
444 694323 594641 
445 845318 746110 
446 957632 858479 
447 691036 591064 
448 867618 768404 
449 159130 58254 
450 1068017 967250 
451 455754 354820 
452 137521 38112 
453 141376 41100 
454 482679 383382 
455 420770 321393 
456 670179 569669 
457 483204 382946 
458 542803 442801 
459 979433 879990 
460 317511 216813 
461 142618 43232 
462 338694 238673 
463 240581 140592 
464 1052685 951705 
465 948673 849283 
466 938453 838621 
467 299002 198729 
468 631310 531561 
469 1024546 923633 
470 318747 219128 
471 868503 767603 
472 642270 542162 
473 112786 12921 
474 881499 781951 
475 1009415 910187 
476 168361 69350 
477 1060030 959894 
478 821545 721223 
479 989326 889080 
480 109097 9106 
481 343310 243946 
482 492019 391074 
483 689473 589098 
484 259607 160281 
485 171949 72644 
486 514735 414168 
487 640919 541085 
488 643454 543195 
489 794772 693980 
490 883900 783536 
491 550285 450614 
492 937331 838290 
493 250698 150100 
494 1027922 928870 
495 613571 513442 
496 385734 285329 
497 712328 612918 
498 641160 541108 
499 565177 465627 
500 932013 832069 
501 602461 503354 
502 824707 723851 
503 1049215 949988 
504 407607 307190 
505 249120 149822 
506 666098 565912 
507 925802 826186 
508 383058 282180 
509 347827 247886 
510 872330 772546 
511 124519 25379 
512 362987 263275 
513 547257 447195 
514 634672 534951 
515 147003 47824 
516 1006197 905409 
517 501064 401541 
518 334526 234468 
519 843677 744316 
520 870260 769333 
521 357719 257812 
522 589041 489036 
523 770843 670363 
524 873978 773135 
525 1015514 916152 
526 1081040 980141 
527 716526 616494 
528 376842 276405 
529 866768 765966 
530 342938 243536 
531 203092 102204 
532 553903 453985 
533 372080 272987 
534 228748 128824 
535 382516 282392 
536 624962 524653 
537 553001 453328 
538 710559 611359 
539 1025805 925919 
540 660088 560201 
541 923581 823046 
542 506925 406973 
543 202215 101368 
544 607213 506241 
545 213612 112961 
546 804162 703875 
547 952970 853908 
548 773009 673465 
549 1090055 989487 
550 943692 842777 
551 848864 747949 
552 158330 57586 
553 1078098 979048 
554 1075801 976614 
555 526777 426440 
556 982979 882372 
557 323194 222317 
558 316260 215686 
559 1056002 955125 
560 138751 39524 
561 466292 366762 
562 101663 1490 
563 482101 382667 
564 461997 361693 
565 181131 80821 
566 486898 387294 
567 547026 447086 
568 518314 418456 
569 566420 466254 
570 467430 367284 
571 253826 153227 
572 290441 189462 
573 1012106 912159 
574 552906 452315 
575 1082480 981656 
576 408031 308594 
577 207384 106876 
578 598274 497364 
579 148177 48726 
580 287648 188321 
581 121966 21409 
582 578802 479704 
583 928289 828816 
584 671727 572339 
585 361997 262968 
586 1020941 920669 
587 820434 720091 
588 992999 892497 
589 964092 863442 
590 592247 491792 
591 160446 59990 
592 207527 107774 
593 377586 277419 
594 815256 716058 
595 634213 533929 
596 1072866 972440 
597 510966 410088 
598 875824 775069 
599 849951 748999 
600 294323 194839 
601 711135 610457 
602 442320 342454 
603 1052405 951789 
604 674966 574794 
605 260378 161017 
606 333139 232442 
607 104768 4963 
608 544275 443934 
609 605199 504683 
610 776213 676474 
611 430046 330999 
612 235459 135192 
613 498654 399292 
614 621013 521217 
615 623536 523271 
616 919556 820119 
617 378976 279142 
618 887050 786642 
619 176784 75893 
620 414074 314325 
621 779774 679816 
622 522548 421548 
623 1089739 989682 
624 1029942 930341 
625 681167 581488 
626 566176 465544 
627 850328 749877 
628 1039269 938356 
629 797164 697235 
630 930262 830231 
631 126909 27139 
632 823104 723273 
633 792744 693137 
634 1047486 947462 
635 370549 269927 
636 1017433 917702 
637 108070 8628 
638 1051346 951931 
639 666386 565944 
640 180992 80102 
641 802575 703535 
642 223738 123734 
643 734760 633879 
644 703041 603583 
645 853202 754080 
646 827339 726451 
647 365210 264944 
648 287648 187647 
649 392099 292175 
650 367843 268581 
651 725097 625718 
652 398802 298161 
653 757407 657711 
654 586795 485818 
655 1027136 926312 
656 177519 77495 
657 972801 872538 
658 938246 838907 
659 496148 396689 
660 965026 864782 
661 1072620 972055 
662 524940 425386 
663 1053432 953281 
664 737807 637327 
665 934006 833109 
666 563001 462403 
667 568716 469014 
668 348498 248810 
669 1065637 965039 
670 1051407 951613 
671 603031 502520 
672 647616 546986 
673 569471 469607 
674 485715 386568 
675 803754 703766 
676 533125 433845 
677 297508 197676 
678 972910 872783 
679 1059357 958827 
680 672884 572811 
681 865413 765270 
682 147706 48565 
683 360377 259837 
684 911759 810820 
685 419913 319078 
686 1049585 949721 
687 520076 419994 
688 383625 283796 
689 160055 60809 
690 625430 525651 
691 320404 219866 
692 417021 317769 
693 854099 754259 
694 615560 514614 
695 947806 848738 
696 889800 790088 
697 874931 774342 
698 268886 169806 
699 202668 102813 
700 332888 233109 
701 212315 112906 
702 1033867 933153 
703 1002618 903170 
704 402039 302281 
705 440547 340276 
706 1060949 960816 
707 937818 837459 
708 116264 16412 
709 692122 593025 
710 879113 778164 
711 944297 844505 
712 182154 82778 
713 886311 785625 
714 140582 41507 
715 651526 550827 
716 332389 232623 
717 565747 465806 
718 914401 813546 
719 925288 824357 
720 657872 558430 
721 471400 370908 
722 458786 358386 
723 1006282 905843 
724 319712 218818 
725 181984 82601 
726 949210 849436 
727 825168 724869 
728 197748 96853 
729 171276 70403 
730 713499 613191 
731 569161 469594 
732 142327 42344 
733 292896 192550 
734 1024249 923719 
735 950009 850551 
736 574318 473829 
737 963585 864502 
738 577453 477869 
739 270592 170094 
740 381732 282065 
741 630740 531582 
742 712595 612611 
743 879609 779354 
744 703520 603021 
745 1074569 975225 
746 963395 863694 
747 198105 97439 
748 377035 276242 
749 541354 442055 
750 988658 889292 
751 284532 184748 
752 586160 486578 
753 440962 341236 
754 810573 709941 
755 582748 481786 
756 276815 175964 
757 768693 669622 
758 1082975 983932 
759 293573 194507 
760 315042 216022 
761 723547 623470 
762 957796 857357 
763 364783 264110 
764 518538 418434 
765 428410 328995 
766 859618 758734 
767 522150 421559 
768 118941 18139 
769 878622 779532 
770 927331 828128 
771 417013 317641 
772 892468 792055 
773 478462 377924 
774 828744 727772 
775 1008529 909005 
776 754897 655492 
777 856098 756181 
778 919538 819415 
779 323583 223034 
780 391940 292812 
781 139340 38576 
782 141501 42464 
783 1098068 997325 
784 566316 467123 
785 761898 661617 
786 312412 212351 
787 201775 102671 
788 236568 136693 
789 641312 541789 
790 382447 281590 
791 550460 450516 
792 299770 199019 
793 226004 126948 
794 203676 103233 
795 905501 806136 
796 741172 640516 
797 474744 375201 
798 856581 755671 
799 272070 172769 
800 686015 586317 
801 610435 509463 
802 223565 122664 
803 892722 792194 
804 603247 502892 
805 1088438 989043 
806 294715 193886 
807 309665 208724 
808 259866 160414 
809 522369 421582 
810 761305 660382 
811 612531 512220 
812 647684 547070 
813 596421 496874 
814 142613 43142 
815 906734 806377 
816 987342 886655 
817 948340 849138 
818 1093217 993902 
819 841562 741972 
820 494818 395438 
821 199011 99580 
822 343353 244009 
823 404851 304576 
824 1013866 913011 
825 446945 346312 
826 822442 722691 
827 567020 466969 
828 142886 42766 
829 1030540 929983 
830 586829 487681 
831 1015998 915031 
832 492328 391707 
833 184043 83766 
834 1044598 944038 
835 486454 386297 
836 149845 49232 
837 1083487 984426 
838 1021029 920234 
839 414237 313932 
840 718067 618044 
841 727085 626308 
842 380811 281474 
843 932010 832868 
844 783026 683528 
845 902482 802516 
846 100884 541 
847 805581 705247 
848 134247 33591 
849 961198 860312 
850 175201 74531 
851 787641 687847 
852 703352 602790 
853 1016984 917683 
854 195613 96054 
855 1073174 972973 
856 983957 883598 
857 888161 787191 
858 133534 33458 
859 255736 156144 
860 241861 141503 
861 457895 357662 
862 364047 264622 
863 975879 875318 
864 400768 301285 
865 477801 377674 
866 731483 631545 
867 1011356 911824 
868 964736 864965 
869 372096 272586 
870 1000709 901216 
871 1002506 901527 
872 228845 128637 
873 881748 781462 
874 838061 738340 
875 164534 65523 
876 877085 776137 
877 851697 751247 
878 1087632 988614 
879 840843 740880 
880 630469 530362 
881 157973 57794 
882 476907 377405 
883 173708 73768 
884 1001121 900351 
885 711868 612324 
886 539100 438140 
887 956730 857214 
888 1076145 975709 
889 433414 332500 
890 175829 75759 
891 1039747 940703 
892 929218 829432 
893 681125 580509 
894 618343 517691 
895 443252 343968 
896 1093724 994186 
897 388974 288883 
898 438916 339267 
899 909181 809764 
900 143760 44392 
901 1096780 997555 
902 179254 78623 
903 877971 778581 
904 867188 766978 
905 871023 770661 
906 333965 234020 
907 1033469 932648 
908 151915 52642 
909 214103 114939 
910 870503 771489 
911 257064 156572 
912 186760 87465 
913 598421 498961 
914 481939 382493 
915 601760 502072 
916 838136 737174 
917 417530 317868 
918 288301 187676 
919 139404 38929 
920 143065 43520 
921 137358 37885 
922 842980 743513 
923 503894 404547 
924 991514 891737 
925 1005912 905629 
926 219435 120395 
927 1095942 996597 
928 927361 827627 
929 853012 752464 
930 582120 481377 
931 215202 114584 
932 953162 852316 
933 455735 356292 
934 494685 394952 
935 523748 423718 
936 476016 376875 
937 669223 569937 
938 945855 845665 
939 1021089 920804 
940 269391 169714 
941 1065922 965880 
942 722218 621837 
943 539667 440226 
944 614680 513956 
945 293363 193509 
946 979039 879971 
947 998616 898167 
948 944303 844557 
949 944606 845038 
950 425760 326006 
951 967813 867719 
952 968743 869527 
953 127633 27027 
954 820673 721041 
955 979675 878719 
956 459652 360385 
957 1077803 977470 
958 131372 31356 
959 932247 832213 
960 738400 639143 
961 693210 593986 
962 147940 48374 
963 421782 322186 
964 942533 843391 
965 420290 319710 
966 432700 332090 
967 467532 366697 
968 819419 720215 
969 354662 254905 
970 320630 220284 
971 467387 368071 
972 844007 744538 
973 554676 453732 
974 888188 788139 
975 540177 439747 
976 476938 376842 
977 749738 650205 
978 497461 398318 
979 491448 392260 
980 731723 630788 
981 1064291 964744 
982 262642 163433 
983 748788 648832 
984 558818 458177 
985 743309 643382 
986 1004743 905143 
987 225070 124337 
988 389030 288401 
989 480215 379231 
990 424930 324398 
991 820782 720607 
992 585149 485151 
993 483821 384361 
994 442941 343264 
995 229504 128795 
996 598672 499570 
997 775919 675552 
998 354836 255510 
999 153452 53375 
1000 630574 529639 
1001 430038 329790 
1002 757115 657749 
1003 326842 226160 
1004 922410 822714 
1005 618840 518818 
1006 768567 669338 
1007 735909 636766 
1008 821240 720700 
1009 460571 359962 
1010 250587 150495 
1011 981987 882688 
1012 611488 512219 
1013 793571 693659 
1014 444463 344342 
1015 686578 587291 
1016 914092 814879 
1017 121262 21893 
1018 184352 83626 
1019 437784 337402 
1020 1011765 911400 
1021 1074266 974369 
1022 189091 89539 
1023 182597 82292 
1024 219687 119603 
1025 101371 2084 
1026 655457 555968 
1027 107964 8042 
1028 322153 222100 
1029 1041903 942187 
1030 311237 211132 
1031 968422 868999 
1032 950743 850363 
1033 1092627 992767 
1034 582841 482955 
1035 342424 242496 
1036 251930 151665 
1037 543390 443600 
1038 993192 893115 
1039 555196 454804 
1040 986796 887129 
1041 733430 633467 
1042 885891 785622 
1043 824728 724875 
1044 182400 82545 
1045 518834 417990 
1046 921775 821340 
1047 186352 86584 
1048 597948 497808 
1049 566890 466208 
1050 683482 582859 
1051 575778 475449 
1052 681476 581927 
1053 605430 504548 
1054 371209 270296 
1055 343928 243123 
1056 607101 507074 
1057 814255 713556 
1058 792793 692277 
1059 340772 240728 
1060 229808 129030 
1061 868520 767775 
1062 627321 527691 
1063 394970 294050 
1064 450818 351026 
1065 340204 239517 
1066 486465 387006 
1067 178112 78615 
1068 1071573 972128 
1069 794237 693327 
1070 914219 814126 
1071 924294 823877 
1072 723934 623362 
1073 376412 277026 
1074 1077928 978866 
1075 1006471 905668 
1076 219838 120295 
1077 538063 437226 
1078 251559 151260 
1079 1082840 983673 
1080 656520 556981 
1081 378773 278569 
1082 853445 753529 
1083 719125 618639 
1084 871108 770926 
1085 936373 836487 
1086 792191 692048 
1087 858791 757949 
1088 660401 559597 
1089 125717 26200 
1090 505999 406432 
1091 333411 233733 
1092 986676 887144 
1093 136692 36827 
1094 872953 773668 
1095 835383 734768 
1096 540512 440045 
1097 486845 386744 
1098 673199 573904 
1099 850523 750420 
1100 584991 484326 
1101 342867 242047 
1102 434116 334098 
1103 362334 263184 
1104 677367 578135 
1105 305458 204716 
1106 671631 572116 
1107 770024 670348 
1108 1084071 983580 
1109 864308 764327 
1110 310285 211126 
1111 304216 203964 
1112 543161 442350 
1113 1077201 976958 
1114 394018 294614 
1115 653948 554587 
1116 778904 678492 
1117 467411 367147 
1118 872523 771977 
1119 770969 670578 
1120 943068 842516 
1121 1093683 994258 
1122 354554 253665 
1123 358338 258896 
1124 803145 702233 
1125 594106 494848 
1126 849104 748646 
1127 905789 806352 
1128 483238 383691 
1129 984299 884847 
1130 426361 327199 
1131 1038514 939352 
1132 448265 348580 
1133 321457 220479 
1134 757256 658248 
1135 288423 187542 
1136 736048 635767 
1137 472831 372412 
1138 424139 323931 
1139 472495 373379 
1140 590764 490225 
1141 577212 476700 
1142 302314 203273 
1143 224226 123681 
1144 752516 651994 
1145 868663 768703 
1146 612810 513663 
1147 399560 299518 
1148 592748 493522 
1149 981340 881583 
1150 389823 289252 
1151 1064090 964785 
1152 766828 667606 
1153 947050 846431 
1154 298323 199191 
1155 161846 62810 
1156 960800 860154 
1157 761526 662126 
1158 700080 600306 
1159 620477 519779 
1160 683050 582510 
1161 682635 583267 
1162 997852 898507 
1163 306567 207171 
1164 640637 540474 
1165 1083893 983855 
1166 956280 857200 
1167 734167 633783 
1168 318671 219267 
1169 265087 164464 
1170 892910 792040 
1171 880848 781832 
1172 122299 21638 
1173 840960 741866 
1174 761503 662198 
1175 583246 483018 
1176 932994 832986 
1177 158045 58509 
1178 557969 458007 
1179 557263 457624 
1180 976210 877104 
1181 381375 281716 
1182 805113 705984 
1183 667091 566107 
1184 542691 442644 
1185 617993 517154 
1186 745331 645283 
1187 964783 863874 
1188 174180 73386 
1189 783157 683844 
1190 141771 41256 
1191 374765 274121 
1192 1014192 914867 
1193 933918 834035 
1194 432666 332342 
1195 148559 48948 
1196 1046397 946120 
1197 118280 17969 
1198 915906 816169 
1199 1089249 988882 
1200 465913 366235 
1201 137662 36841 
1202 507255 406875 
1203 865362 766076 
1204 112952 13946 
1205 1043120 942960 
1206 850826 750557 
1207 687559 588436 
1208 853191 753165 
1209 763928 663880 
1210 467983 367804 
1211 132475 33097 
1212 867051 767765 
1213 253651 153306 
1214 943595 842750 
1215 216432 116431 
1216 671825 571757 
1217 600063 499705 
1218 265752 165732 
1219 771307 671209 
1220 281696 182154 
1221 536298 436643 
1222 439522 338664 
1223 368675 268833 
1224 985696 886013 
1225 631277 531648 
1226 778164 678206 
1227 982886 882379 
1228 639971 540909 
1229 267243 167075 
1230 285735 185876 
1231 459570 360072 
1232 808007 708382 
1233 229769 129286 
1234 1097603 997779 
1235 412858 312318 
1236 616285 516270 
1237 546960 446224 
1238 494113 393373 
1239 486381 385890 
1240 759308 660181 
1241 681736 581328 
1242 165550 65423 
1243 663508 564016 
1244 354599 253858 
1245 402279 301952 
1246 491795 392318 
1247 785030 684910 
1248 163790 63170 
1249 801291 701060 
1250 440350 340155 
1251 672605 572591 
1252 408950 308218 
1253 351335 251370 
1254 242826 142097 
1255 920398 819660 
1256 232438 131689 
1257 992670 893034 
1258 558409 459139 
1259 426483 326250 
1260 891391 792009 
1261 964145 863525 
1262 1074984 975440 
1263 145417 44792 
1264 1004271 903725 
1265 331788 232040 
1266 323213 222833 
1267 571107 471471 
1268 425922 325570 
1269 1018503 919271 
1270 513044 413975 
1271 1020518 921298 
1272 546029 446031 
1273 1076135 976324 
1274 766357 666671 
1275 677959 578093 
1276 221512 120631 
1277 644779 545543 
1278 470104 369695 
1279 449365 349784 
1280 206601 105971 
1281 587616 487780 
1282 329298 230280 
1283 895799 795187 
1284 882125 781466 
1285 797033 696058 
