npieces: 1000
capacity: 15320016
1 47261 37192 
2 19091 9185 
3 71376 61443 
4 103887 93976 
5 109379 99461 
6 61601 51694 
7 96964 87022 
8 33060 23144 
9 78646 68574 
10 62862 52863 
11 72627 62724 
12 86889 76952 
13 67673 57669 
14 63107 53121 
15 32466 22469 
16 90889 80905 
17 16324 6262 
18 94410 84317 
19 62952 52986 
20 105174 95163 
21 87365 77398 
22 46385 36340 
23 104226 94229 
24 24262 14307 
25 69911 59925 
26 77256 67269 
27 44147 34195 
28 76378 66452 
29 58695 48782 
30 20070 10116 
31 94802 84858 
32 21062 10968 
33 20626 10724 
34 33940 23970 
35 76059 65981 
36 60807 50902 
37 91995 81989 
38 17478 7433 
39 38775 28789 
40 67433 57355 
41 98033 88008 
42 92451 82526 
43 97368 87431 
44 71357 61362 
45 59868 49840 
46 56798 46815 
47 83235 73154 
48 75745 65662 
49 13463 3496 
50 62822 52805 
51 36367 26463 
52 74969 64989 
53 11764 1734 
54 10383 289 
55 10618 545 
56 89829 79828 
57 89392 79338 
58 14938 4959 
59 33491 23413 
60 57840 47911 
61 29155 19165 
62 26108 16199 
63 57069 47152 
64 20140 10095 
65 27722 17652 
66 71660 61593 
67 28000 17941 
68 28689 18787 
69 54553 44621 
70 49311 39246 
71 106728 96782 
72 89906 79954 
73 92228 82223 
74 16781 6844 
75 92140 82192 
76 109751 99781 
77 35007 24907 
78 94944 85040 
79 14088 4025 
80 41420 31423 
81 93587 83646 
82 58911 48882 
83 26357 16275 
84 47026 36990 
85 36192 26158 
86 67187 57158 
87 78780 68880 
88 55070 45145 
89 59649 49643 
90 103439 93512 
91 104900 94989 
92 18222 8129 
93 51831 41773 
94 61159 51116 
95 38975 29009 
96 38454 28482 
97 16046 6074 
98 70095 60005 
99 40544 30605 
100 89232 79297 
101 62026 52094 
102 68726 58685 
103 68959 58907 
104 67257 57341 
105 44401 34354 
106 83258 73303 
107 57774 47840 
108 107666 97743 
109 94379 84439 
110 70659 60690 
111 50518 40587 
112 71025 61068 
113 44221 34266 
114 26157 16198 
115 95277 85238 
116 13714 3615 
117 87817 77904 
118 40791 30854 
119 30492 20546 
120 40724 30801 
121 42373 32376 
122 49446 39485 
123 79700 69692 
124 89896 79971 
125 29535 19454 
126 35985 25907 
127 43542 33628 
128 26995 17040 
129 51530 41491 
130 32821 22824 
131 68520 58530 
132 83359 73422 
133 62347 52279 
134 40095 30133 
135 89868 79961 
136 12077 2155 
137 14172 4114 
138 28466 18543 
139 78600 68534 
140 50821 40849 
141 74856 64756 
142 65139 55045 
143 108761 98776 
144 32769 22724 
145 91651 81626 
146 46826 36895 
147 19887 9895 
148 77520 67456 
149 25443 15369 
150 77666 67711 
151 84666 74646 
152 30204 20189 
153 73996 63986 
154 105899 95841 
155 67411 57378 
156 26934 16941 
157 92089 82159 
158 100205 90236 
159 35309 25330 
160 95602 85594 
161 48064 38082 
162 72763 62751 
163 24700 14743 
164 10919 874 
165 40167 30074 
166 48646 38583 
167 23921 13963 
168 63358 53308 
169 39355 29454 
170 37851 27782 
171 89312 79219 
172 65432 55434 
173 69326 59329 
174 95037 85066 
175 90451 80383 
176 57568 47559 
177 76518 66559 
178 31561 21502 
179 32066 22151 
180 109644 99680 
181 83770 73756 
182 91561 81553 
183 29510 19565 
184 24881 14973 
185 30398 20313 
186 55763 45810 
187 46243 36319 
188 39330 29246 
189 61968 52032 
190 85149 75206 
191 12319 2259 
192 82407 72415 
193 105464 95461 
194 46128 36045 
195 63216 53162 
196 45585 35670 
197 85667 75588 
198 23760 13858 
199 44684 34671 
200 100376 90450 
201 45606 35623 
202 107803 97849 
203 32139 22231 
204 97339 87323 
205 73114 63039 
206 17045 7137 
207 83961 73985 
208 17396 7414 
209 66599 56616 
210 28700 18786 
211 97207 87221 
212 42940 32896 
213 40664 30663 
214 95959 86013 
215 27089 16998 
216 55044 45072 
217 25568 15501 
218 106011 96048 
219 80648 70738 
220 51705 41719 
221 93282 83186 
222 49835 39793 
223 51891 41886 
224 109134 99136 
225 47149 37180 
226 21410 11408 
227 68337 58428 
228 91873 81810 
229 38925 28920 
230 99296 89271 
231 92249 82310 
232 31138 21227 
233 105008 95005 
234 81113 71147 
235 19335 9410 
236 32522 22564 
237 79066 69102 
238 50863 40778 
239 38748 28669 
240 91657 81585 
241 90102 80086 
242 104698 94636 
243 97079 87090 
244 20404 10464 
245 85230 75307 
246 60651 50595 
247 107096 97026 
248 74001 64022 
249 36557 26541 
250 94154 84093 
251 58316 48315 
252 16323 6295 
253 76670 66725 
254 30976 20894 
255 41926 31892 
256 10434 349 
257 32025 22025 
258 88985 78985 
259 16668 6636 
260 40626 30685 
261 85607 75700 
262 26640 16726 
263 31413 21455 
264 47563 37575 
265 71570 61648 
266 99606 89562 
267 79558 69587 
268 85274 75300 
269 30625 20557 
270 73178 63268 
271 37697 27604 
272 71717 61816 
273 89991 79976 
274 79268 69275 
275 34021 23934 
276 82119 72127 
277 91395 81351 
278 66603 56579 
279 48655 38561 
280 61678 51729 
281 11382 1305 
282 105023 95095 
283 49625 39548 
284 95486 85407 
285 55045 45049 
286 49898 39821 
287 85656 75732 
288 28383 18453 
289 68889 58921 
290 103768 93783 
291 37736 27803 
292 103084 93176 
293 58093 48153 
294 79056 69086 
295 23242 13227 
296 89420 79399 
297 99370 89279 
298 96684 86599 
299 11563 1578 
300 58476 48444 
301 109908 99965 
302 101544 91535 
303 62725 52646 
304 19986 9962 
305 83435 73504 
306 80710 70672 
307 20908 10808 
308 71542 61502 
309 13400 3484 
310 70288 60316 
311 81695 71650 
312 28864 18943 
313 49292 39379 
314 41238 31230 
315 86977 77074 
316 97958 88047 
317 70674 60589 
318 20545 10526 
319 57159 47103 
320 68785 58729 
321 19176 9119 
322 69153 59195 
323 18492 8424 
324 58025 47939 
325 39673 29766 
326 21512 11568 
327 72070 62170 
328 57223 47147 
329 50397 40362 
330 76828 66769 
331 73435 63496 
332 106019 96076 
333 83729 73661 
334 12209 2253 
335 78855 68914 
336 31153 21160 
337 23235 13307 
338 105363 95339 
339 94195 84193 
340 79793 69884 
