npieces: 1000
capacity: 5484493
1 78507 68486 
2 94870 84847 
3 83316 73313 
4 71540 61606 
5 30079 20035 
6 104426 94428 
7 10951 1036 
8 85120 75062 
9 44097 34044 
10 93744 83789 
11 43741 33698 
12 14071 4134 
13 88819 78755 
14 92592 82671 
15 43323 33315 
16 68232 58135 
17 22652 12564 
18 24095 14027 
19 54105 44024 
20 48407 38377 
21 51324 41332 
22 27270 17186 
23 57301 47315 
24 13610 3601 
25 61963 51891 
26 93716 83731 
27 101606 91537 
28 95737 85698 
29 46078 36140 
30 79772 69842 
31 34481 24536 
32 30452 20390 
33 61479 51522 
34 52261 42352 
35 22233 12155 
36 84368 74372 
37 92617 82627 
38 73124 63191 
39 75766 65779 
40 98123 88185 
41 63816 53766 
42 109099 99020 
43 89598 79557 
44 109154 99168 
45 93015 82990 
46 25401 15437 
47 27406 17376 
48 79808 69836 
49 22568 12518 
50 55519 45619 
51 89969 79965 
52 67442 57483 
53 64401 54340 
54 69361 59343 
55 36745 26655 
56 58209 48194 
57 47738 37672 
58 79995 69901 
59 65830 55859 
60 73037 63061 
61 92344 82331 
62 89421 79509 
63 72016 61966 
64 21654 11613 
65 107373 97362 
66 55854 45767 
67 31895 21811 
68 59519 49553 
69 27419 17355 
70 27980 17948 
71 98439 88460 
72 45441 35488 
73 95249 85197 
74 39720 29770 
75 93247 83182 
76 55086 45139 
77 27801 17865 
78 23982 14046 
79 52176 42199 
80 28442 18349 
81 46211 36220 
82 28029 17952 
83 41607 31601 
84 43847 33900 
85 77249 67276 
86 98871 88916 
87 31116 21134 
88 97419 87495 
89 107299 97225 
90 51557 41462 
91 85390 75339 
92 88028 77967 
93 37248 27179 
94 75710 65722 
95 36479 26415 
96 46199 36144 
97 86888 76952 
98 39599 29555 
99 93875 83851 
100 86086 76175 
101 96410 86332 
102 84084 73995 
103 73485 63449 
104 58894 48907 
105 27914 17968 
106 44438 34501 
107 74690 64638 
108 15951 5885 
109 76019 65973 
110 68711 58784 
111 104398 94345 
112 45785 35738 
113 36861 26776 
114 62921 52948 
115 40104 30036 
116 44832 34733 
117 63797 53806 
118 78151 68148 
119 88623 78528 
120 52166 42175 
121 108534 98582 
122 27798 17835 
123 49035 39034 
124 98967 88881 
125 48152 38204 
126 104110 94209 
127 24919 14842 
128 71315 61374 
129 21410 11345 
130 18396 8310 
131 98324 88416 
132 47179 37180 
133 95669 85749 
134 109372 99459 
135 92034 82007 
136 34908 24857 
137 93739 83696 
138 56345 46365 
139 69982 60020 
140 68007 58015 
141 70991 61010 
142 60952 51027 
143 58938 48918 
144 67478 57554 
145 43403 33304 
146 55522 45613 
147 13693 3749 
148 14568 4526 
149 46996 36999 
150 73488 63469 
151 105349 95348 
152 22201 12107 
153 11027 1040 
154 40328 30255 
155 51468 41440 
156 50415 40315 
157 69135 59085 
158 28357 18378 
159 11750 1680 
160 39933 29960 
161 47629 37568 
162 84874 74893 
163 59549 49525 
164 100582 90584 
165 24306 14232 
166 43932 34021 
167 85573 75561 
168 45114 35082 
169 20484 10476 
170 22451 12500 
171 98899 88913 
172 12612 2520 
173 54705 44767 
174 105223 95128 
175 95104 85117 
176 74183 64149 
177 29429 19485 
178 62039 52044 
179 79185 69285 
180 15397 5454 
181 10396 378 
182 102396 92447 
183 96534 86443 
184 25434 15435 
185 45961 35991 
186 101224 91168 
187 90020 80061 
188 27056 17132 
189 54015 43934 
190 83094 73076 
191 88740 78833 
192 106724 96653 
193 20865 10787 
194 90262 80187 
195 50351 40328 
196 11312 1412 
197 36649 26562 
198 37564 27600 
199 54398 44333 
200 85780 75712 
201 21761 11813 
202 68911 58951 
203 39244 29237 
204 20888 10825 
205 52192 42205 
206 44775 34863 
207 11547 1631 
208 53910 43844 
209 102019 92070 
210 109330 99280 
211 21094 11091 
212 71115 61134 
213 45367 35269 
214 49821 39755 
215 17214 7268 
216 24944 14910 
217 34125 24075 
218 79174 69150 
219 97471 87408 
220 12552 2469 
221 103210 93296 
222 31004 21023 
223 92994 82940 
224 109649 99566 
225 54784 44698 
226 99361 89406 
227 23829 13754 
228 74675 64672 
229 70129 60214 
230 43691 33605 
231 32376 22308 
232 97251 87225 
233 43850 33883 
234 100030 90041 
235 71046 61120 
236 102611 92690 
237 104847 94860 
238 87174 77144 
239 67650 57659 
240 18753 8767 
241 28533 18548 
242 76106 66074 
243 89517 79440 
244 50502 40526 
245 105563 95561 
246 105018 94993 
247 24365 14368 
248 90578 80548 
249 91420 81483 
250 40951 30955 
251 29437 19449 
252 16600 6565 
253 56662 46595 
254 80162 70156 
255 40026 30034 
