npieces: 1000
capacity: 33735026
1 18133 8041 
2 68505 58549 
3 43105 33131 
4 75723 65684 
5 95150 85141 
6 57803 47731 
7 32946 23014 
8 102660 92725 
9 86622 76542 
10 59196 49203 
11 78761 68781 
12 92294 82388 
13 65870 55829 
14 14893 4805 
15 63761 53662 
16 38385 28470 
17 36658 26710 
18 37153 27057 
19 84737 74722 
20 46594 36663 
21 44238 34214 
22 62051 52121 
23 35447 25485 
24 19726 9648 
25 12855 2870 
26 48098 38009 
27 19239 9275 
28 99893 89841 
29 64534 54623 
30 76763 66792 
31 20263 10259 
32 77989 67909 
33 44006 34053 
34 53962 43862 
35 43870 33829 
36 90706 80658 
37 13806 3733 
38 89410 79470 
39 58943 48973 
40 81710 71672 
41 89676 79720 
42 21678 11635 
43 99278 89199 
44 18542 8591 
45 72946 63040 
46 14751 4676 
47 89745 79803 
48 101181 91211 
49 10256 264 
50 33900 23897 
51 85914 75912 
52 14376 4409 
53 74660 64758 
54 58912 48869 
55 108999 99066 
56 34621 24641 
57 35187 25162 
58 40147 30100 
59 109581 99645 
60 26687 16707 
61 108199 98126 
62 28599 18636 
63 43902 33929 
64 29765 19740 
65 101492 91541 
66 17842 7757 
67 53510 43518 
68 29057 19072 
69 53777 43805 
70 88939 78931 
71 84709 74631 
72 20122 10047 
73 90434 80431 
74 21643 11632 
75 49528 39449 
76 14628 4674 
77 30764 20828 
78 92269 82196 
79 92946 83026 
80 99112 89164 
81 50028 40127 
82 97010 87015 
83 30139 20092 
84 46832 36795 
85 100782 90751 
86 99076 89035 
87 100997 90953 
88 62706 52709 
89 19181 9163 
90 77087 67068 
91 26383 16342 
92 33613 23646 
93 10068 30 
94 53124 43089 
95 69542 59625 
96 100080 90030 
97 96430 86490 
98 35085 24986 
99 19260 9269 
100 108869 98877 
101 24409 14382 
102 39994 29921 
103 30751 20787 
104 106903 96937 
105 18772 8850 
106 63476 53451 
107 53341 43304 
108 44367 34316 
109 72266 62312 
110 99771 89782 
111 57251 47236 
112 92490 82456 
113 10890 858 
114 97664 87738 
115 23048 12990 
116 97976 88028 
117 84546 74592 
118 37012 26954 
119 43592 33530 
120 56146 46206 
121 47942 37977 
122 31325 21362 
123 71218 61253 
124 53454 43488 
125 13898 3854 
126 62555 52536 
127 33507 23477 
128 75080 65117 
129 70591 60532 
130 95066 85020 
131 98520 88619 
132 60199 50186 
133 101307 91272 
134 28137 18137 
135 65991 56082 
136 28568 18615 
137 30877 20786 
138 107785 97796 
139 66911 56927 
140 34988 24909 
141 32568 22660 
142 78312 68234 
143 89383 79472 
144 26429 16464 
145 69412 59386 
146 80420 70483 
147 35082 25007 
148 67134 57052 
149 70835 60794 
150 65833 55747 
151 52460 42510 
152 46730 36682 
153 79559 69619 
154 54473 44533 
155 84371 74411 
156 39748 29705 
157 39367 29279 
158 107969 97984 
159 32670 22731 
160 100205 90246 
161 46646 36674 
162 31054 21012 
163 22097 12031 
164 102693 92647 
165 29950 20010 
166 78122 68123 
167 32056 22020 
168 63040 53033 
169 43972 33935 
170 63979 53946 
171 80938 70908 
172 70877 60935 
173 20614 10546 
174 36755 26735 
