npieces: 1000
capacity: 45838096
1 20618 10606 
2 41312 31255 
3 19556 9481 
4 84727 74734 
5 15077 5035 
6 33427 23492 
7 55003 44980 
8 93684 83742 
9 82142 72164 
10 53814 43733 
11 76240 66154 
12 21745 11758 
13 20688 10763 
14 90853 80823 
15 16297 6283 
16 92016 81919 
17 64686 54652 
18 37908 27891 
19 38951 28928 
20 91877 81873 
21 95588 85596 
22 36585 26506 
23 28549 18619 
24 72821 62777 
25 10459 379 
26 95222 85179 
27 104826 94873 
28 51508 41418 
29 80294 70356 
30 57215 47290 
31 108569 98528 
32 76339 66350 
33 14670 4682 
34 95128 85176 
35 37437 27459 
36 106778 96844 
37 57325 47371 
38 33836 23807 
39 60557 50523 
40 91262 81217 
41 100785 90734 
42 75714 65748 
43 71923 61997 
44 74268 64296 
45 93131 83094 
46 67240 57301 
47 50571 40488 
48 63104 53140 
49 70097 60078 
50 33335 23419 
51 24918 15013 
52 13802 3859 
53 86708 76620 
54 100343 90423 
55 32237 22215 
56 52086 42026 
57 65198 55280 
58 103867 93781 
59 68826 58779 
60 96199 86109 
61 39639 29667 
62 103515 93565 
63 96429 86358 
64 15497 5541 
65 21272 11226 
66 51732 41775 
67 100013 89979 
68 103746 93785 
69 103703 93715 
70 80499 70436 
71 48148 38100 
72 90647 80648 
73 16070 6005 
74 99008 89010 
75 89171 79222 
76 106500 96411 
77 88777 78737 
78 108031 98022 
79 32176 22207 
80 47851 37941 
81 103162 93220 
82 51758 41672 
83 96607 86649 
84 72664 62612 
85 63714 53748 
86 88236 78236 
87 105721 95766 
88 28124 18095 
89 16850 6897 
90 75990 66014 
91 64033 53939 
92 24905 14967 
93 11982 1907 
94 33607 23650 
95 46814 36791 
96 31772 21848 
97 103369 93440 
98 28728 18651 
99 97255 87219 
100 14921 5015 
101 92081 82084 
102 106400 96403 
103 39029 28929 
104 92597 82643 
105 93460 83512 
106 99667 89709 
107 107378 97446 
108 83414 73317 
109 82464 72541 
110 27346 17352 
111 56526 46609 
112 79801 69762 
113 50402 40384 
114 48569 38652 
115 60746 50844 
116 69366 59317 
117 27575 17494 
118 28962 18972 
119 89356 79304 
120 23102 13031 
121 60091 50110 
122 97988 88083 
123 22689 12610 
124 63286 53241 
125 73182 63204 
126 47359 37353 
127 83662 73634 
128 94035 84038 
129 41940 31929 
130 109101 99070 
131 46253 36168 
132 24905 14852 
133 61879 51869 
134 64867 54859 
135 100174 90175 
136 44087 34049 
137 108074 98072 
138 61382 51429 
139 87700 77724 
140 99414 89351 
141 34955 25050 
142 28041 18043 
143 58331 48350 
144 28290 18234 
145 36546 26592 
146 53492 43445 
147 105664 95629 
148 82628 72598 
149 93136 83183 
150 74049 64085 
151 55321 45244 
152 70716 60787 
153 62752 52824 
154 19014 8951 
155 15190 5192 
156 56742 46819 
157 10409 437 
158 15799 5810 
159 89885 79928 
160 62458 52496 
161 33218 23272 
162 52631 42677 
163 36756 26749 
164 25427 15392 
165 103901 93952 
166 45983 35917 
167 22764 12817 
168 18039 7986 
169 63767 53684 
170 16353 6332 
171 76551 66489 
172 73250 63232 
173 96636 86663 
174 48529 38528 
175 92442 82533 
176 91371 81437 
177 34137 24133 
178 23523 13524 
179 107111 97101 
180 75932 66006 
181 20244 10242 
182 75308 65223 
183 77946 67987 
184 107172 97235 
185 32363 22335 
186 103480 93384 
187 15063 5093 
188 108203 98292 
189 53626 43622 
190 91565 81596 
191 33447 23481 
192 25959 16053 
193 75814 65835 
194 62732 52675 
195 18063 8016 
196 99298 89388 
197 32721 22666 
198 49996 39928 
199 15693 5685 
200 44666 34664 
201 49845 39757 
202 24630 14543 
203 27528 17565 
204 26793 16817 
205 35628 25541 
206 33955 23959 
207 84650 74695 
208 75351 65420 
209 60188 50254 
210 103665 93656 
211 41898 31963 
212 90918 80886 
213 43108 33197 
214 18373 8435 
215 88865 78892 
216 12791 2854 
217 16149 6131 
218 103075 93094 
219 30732 20728 
220 18522 8525 
221 46593 36504 
222 38781 28807 
223 61487 51428 
224 107890 97846 
225 24696 14626 
226 71105 61062 
227 18866 8802 
228 59668 49576 
229 61313 51390 
230 66262 56269 
231 39516 29612 
232 65905 55937 
233 72080 62019 
234 91759 81761 
235 97057 86984 
236 38507 28538 
237 85522 75476 
238 41629 31680 
239 35439 25347 
240 93615 83687 
241 91110 81052 
242 73921 63970 
243 103614 93688 
244 30261 20278 
245 24533 14545 
246 43801 33753 
247 87742 77704 
248 91666 81740 
249 55314 45363 
250 86115 76211 
251 61204 51265 
252 15542 5485 
253 37046 27115 
254 99468 89460 
255 31174 21114 
256 25638 15731 
257 104510 94479 
258 64038 53983 
259 43038 33042 
260 24356 14323 
261 16339 6330 
262 101084 91020 
263 77906 67893 
264 91606 81597 
265 48684 38678 
266 39576 29520 
267 108661 98713 
268 14917 4922 
