npieces: 1000
capacity: 38128614
1 52382 42323 
2 64554 54596 
3 107723 97790 
4 22044 12075 
5 49333 39248 
6 13251 3217 
7 108223 98249 
8 15160 5179 
9 69837 59817 
10 51947 41922 
11 67484 57471 
12 45688 35691 
13 93860 83888 
14 31578 21508 
15 70493 60416 
16 97749 87804 
17 72127 62145 
18 28773 18688 
19 87732 77749 
20 95489 85582 
21 73713 63809 
22 11504 1463 
23 74227 64144 
24 47005 36918 
25 81371 71296 
26 71705 61608 
27 31822 21742 
28 46856 36903 
29 23019 12953 
30 97527 87463 
31 71313 61397 
32 17863 7851 
33 78256 68335 
34 16672 6597 
35 79595 69592 
36 93351 83273 
37 79282 69264 
38 106129 96108 
39 58154 48240 
40 102891 92798 
41 20048 10035 
42 100676 90753 
43 43060 33026 
44 99161 89125 
45 16339 6299 
46 62027 52066 
47 88135 78173 
48 15895 5873 
49 49497 39475 
50 45491 35496 
51 30978 21018 
52 73972 63888 
53 51808 41809 
54 93494 83396 
55 40541 30492 
56 24508 14599 
57 66017 55925 
58 26026 15970 
59 51627 41680 
60 96661 86714 
61 92236 82248 
62 75990 66058 
63 78326 68363 
64 108109 98050 
65 67083 57023 
66 72293 62332 
67 20805 10864 
68 61868 51862 
69 54405 44440 
70 48634 38609 
71 17405 7369 
72 31207 21157 
73 59649 49722 
74 87913 77951 
75 71830 61739 
76 93344 83256 
77 50631 40726 
78 26667 16691 
79 92347 82388 
80 55302 45330 
81 99805 89833 
82 68206 58197 
83 75697 65742 
84 82338 72273 
85 45855 35801 
86 45509 35561 
87 55725 45803 
88 69552 59564 
89 38834 28758 
90 101396 91403 
91 80150 70184 
92 17110 7124 
93 88164 78232 
94 22278 12239 
95 93266 83340 
96 85737 75765 
97 46274 36325 
98 73783 63688 
99 12886 2856 
100 17939 7924 
101 81219 71145 
102 69035 58944 
103 85113 75190 
104 55148 45104 
105 93675 83677 
106 55839 45818 
107 82399 72475 
108 85712 75746 
109 14825 4898 
110 25859 15829 
111 65623 55686 
112 62098 52031 
113 23295 13317 
114 44369 34377 
115 103727 93649 
116 56243 46194 
117 73722 63707 
118 108538 98537 
119 38521 28445 
120 74485 64452 
121 83025 72995 
122 82975 72928 
123 82441 72407 
124 109460 99478 
125 64455 54505 
126 21947 11894 
127 60206 50295 
128 64805 54883 
129 94230 84286 
130 77293 67275 
131 63536 53629 
132 96467 86401 
133 67189 57122 
134 13555 3576 
135 41884 31796 
136 26763 16670 
137 52415 42333 
138 19461 9458 
139 20178 10129 
140 79824 69732 
141 95829 85887 
142 48247 38312 
143 30104 20179 
144 52541 42615 
145 26068 16037 
146 76367 66466 
147 61049 51138 
148 108456 98547 
149 70198 60148 
150 94400 84386 
151 106388 96465 
152 78329 68400 
153 40485 30397 
154 18277 8324 
155 12498 2589 
156 44819 34816 
157 34525 24474 
158 32215 22239 
159 33439 23373 
160 20106 10093 
161 21208 11277 
162 99818 89730 
163 37865 27826 
164 56337 46365 
165 87968 77957 
166 84165 74170 
167 89236 79206 
168 56803 46863 
169 95297 85305 
170 42597 32553 
171 96691 86734 
172 86329 76381 
173 37923 27916 
174 102233 92301 
175 61128 51130 
176 21318 11226 
177 61283 51370 
178 11718 1633 
179 31830 21730 
180 69866 59859 
181 95627 85607 
182 66241 56308 
183 79942 69896 
184 22515 12464 
185 90266 80228 
186 20186 10229 
187 42517 32442 
188 101815 91825 
189 54683 44683 
190 91860 81929 
191 16964 6894 
192 20035 9938 
193 23040 13104 
194 33938 23952 
195 75578 65573 
196 98509 88489 
197 109923 99983 
198 76348 66277 
199 49142 39178 
200 81108 71077 
201 34897 24914 
202 84110 74044 
203 98997 89010 
204 20052 9998 
205 19222 9322 
206 51756 41732 
207 20521 10588 
208 37308 27273 
209 76783 66707 
210 51736 41637 
211 50483 40496 
212 15760 5747 
213 52916 42962 
214 70992 60960 
215 35696 25729 
216 41293 31363 
217 51970 41944 
218 22903 12819 
219 80473 70573 
220 22808 12874 
221 11789 1757 
222 67549 57492 
223 61854 51801 
224 99974 89971 
225 103110 93159 
226 68921 58931 
227 47673 37719 
228 86183 76133 
229 14977 4931 
230 88858 78938 
231 60845 50881 
232 78992 69054 
233 32409 22504 
234 64812 54798 
235 66772 56829 
236 84110 74167 
237 16819 6777 
238 23713 13677 
239 63796 53816 
240 77523 67620 
241 12792 2881 
242 17187 7247 
243 18411 8333 
244 16220 6227 
245 40361 30358 
246 59892 49926 
247 84756 74749 
248 11680 1673 
249 56865 46904 
250 25708 15744 
251 42634 32694 
252 95741 85674 
253 31121 21200 
254 70638 60673 
255 96458 86543 
256 25038 15056 
257 16340 6420 
258 31365 21452 
259 82038 71975 
260 21037 10992 
261 80932 71007 
262 106981 97081 
263 53249 43242 
264 98535 88474 
265 29215 19195 
266 105101 95165 
267 22459 12462 
268 45228 35159 
269 24142 14072 
270 70238 60263 
271 31140 21103 
272 80697 70635 
273 60088 50035 
274 30821 20734 
275 72733 62681 
276 37661 27698 
277 56830 46738 
278 47556 37510 
279 88442 78460 
280 18166 8100 
281 90984 80996 
282 43603 33562 
283 76309 66391 
284 100203 90194 
285 106230 96164 
286 46706 36688 
287 63370 53455 
288 35112 25160 
289 68045 58004 
290 96809 86810 
291 78275 68214 
292 89598 79659 
293 82013 72068 
294 69228 59297 
295 102772 92678 
296 51266 41338 
297 100403 90378 
298 33456 23466 
299 25442 15461 
300 39826 29775 
301 90902 80872 
302 32384 22322 
303 94124 84129 
304 72989 63037 
305 96962 86987 
306 107702 97651 
307 80198 70099 
308 99531 89489 
309 82107 72071 
310 23000 13087 
311 41342 31261 
312 10746 786 
313 108144 98174 
314 22285 12321 
315 75031 65037 
316 62949 52962 
317 78927 68888 
318 100591 90689 
319 77016 67002 
320 33056 23132 
321 48028 38058 
322 88617 78686 
323 41914 31843 
324 64775 54742 
325 26953 16881 
326 73864 63827 
327 45452 35381 
328 77458 67486 
329 62933 52885 
330 99875 89972 
331 45630 35619 
332 57825 47871 
333 83406 73320 
334 61394 51376 
335 91475 81485 
336 12908 2939 
337 23426 13510 
338 64843 54798 
339 28594 18684 
340 103282 93199 
341 106552 96469 
342 50762 40722 
343 29195 19201 
344 29795 19764 
345 49425 39492 
346 65386 55414 
347 11774 1691 
348 49590 39577 
349 96774 86829 
350 76938 66899 
351 67434 57392 
352 105093 95020 
353 106630 96724 
354 82593 72632 
355 73536 63632 
356 58631 48656 
357 102009 92007 
358 22748 12751 
359 60440 50518 
360 82858 72806 
361 104006 94013 
362 92624 82620 
363 72208 62248 
364 43036 32966 
365 48344 38265 
366 74079 64159 
367 49648 39572 
368 93101 83108 
369 57883 47879 
370 17358 7342 
371 29699 19763 
372 45487 35533 
373 35829 25883 
374 107065 96990 
375 88630 78568 
376 85946 75849 
377 47557 37526 
378 42936 32921 
379 92982 82943 
380 91674 81656 
381 52220 42274 
382 43334 33255 
383 64304 54288 
384 49752 39671 
385 28935 18963 
386 80510 70471 
387 46823 36795 
388 66627 56570 
389 83621 73701 
390 18856 8852 
391 75312 65290 
392 62825 52817 
393 28539 18626 
394 109172 99170 
395 98100 88148 
396 81965 72005 
397 64757 54747 
398 32850 22783 
399 92592 82646 
400 25918 15833 
401 43629 33676 
402 97727 87797 
403 37575 27673 
404 89409 79467 
405 46618 36698 
406 71399 61476 
407 55451 45521 
408 28757 18802 
409 68954 58998 
410 90060 80106 
411 18338 8282 
412 88521 78463 
413 29446 19352 
414 30587 20604 
415 47743 37659 
416 91764 81822 
417 83965 74054 
418 88280 78316 
419 85901 75812 
420 45627 35667 
421 22631 12621 
422 68078 57986 
423 88007 78065 
424 80826 70815 
425 15522 5540 
426 14741 4741 
427 86976 77062 
428 98747 88731 
429 66380 56398 
430 75584 65681 
431 21973 11890 
