npieces: 1000
capacity: 11696818
1 62889 52980 
2 39254 29261 
3 36172 26191 
4 11119 1028 
5 41040 30961 
6 62122 52058 
7 89467 79546 
8 40455 30452 
9 104736 94762 
10 12045 1963 
11 84353 74384 
12 107593 97636 
13 92871 82833 
14 14871 4941 
15 13498 3537 
16 41816 31797 
17 92224 82242 
18 46103 36201 
19 85964 75942 
20 85818 75719 
21 96209 86242 
22 15338 5408 
23 42256 32193 
24 83382 73295 
25 103381 93441 
26 97259 87313 
27 40630 30591 
28 80821 70880 
29 40209 30266 
30 40791 30736 
31 97365 87270 
32 94569 84548 
33 23498 13584 
34 91160 81134 
35 97799 87721 
36 10342 290 
37 18835 8785 
38 106217 96277 
39 13682 3585 
40 59699 49687 
41 54525 44500 
42 42481 32394 
43 31060 21011 
44 83296 73214 
45 73137 63100 
46 77819 67723 
47 30594 20654 
48 60510 50602 
49 46856 36916 
50 43141 33201 
51 27639 17675 
52 35289 25257 
53 89478 79506 
54 37154 27181 
55 100898 90989 
56 33991 23904 
57 16031 5942 
58 10752 747 
59 83106 73121 
60 43919 33971 
61 71110 61161 
62 91594 81523 
63 106268 96348 
64 87196 77243 
65 39492 29536 
66 28588 18533 
67 49588 39489 
68 97851 87823 
69 67040 56985 
70 90459 80538 
71 53581 43642 
72 15491 5438 
73 76767 66683 
74 22646 12744 
75 72603 62588 
76 54456 44465 
77 82223 72279 
78 103329 93372 
79 12493 2565 
80 52848 42923 
81 17897 7946 
82 106538 96510 
83 69086 59135 
84 85654 75754 
85 59065 49146 
86 50150 40050 
87 26703 16700 
88 12080 2085 
89 88470 78487 
90 22636 12692 
91 57096 47129 
92 32625 22605 
93 102627 92665 
94 23699 13688 
95 34676 24701 
96 54991 45006 
97 31014 20966 
98 57796 47825 
99 18626 8633 
100 14665 4589 
101 22421 12330 
102 94839 84809 
103 40450 30535 
104 100772 90697 
105 61117 51070 
106 17969 7971 
107 74699 64748 
108 20731 10811 
109 10416 323 
110 53281 43198 
111 98681 88631 
112 60909 50936 
113 81267 71270 
114 80943 70898 
115 19608 9698 
116 72702 62603 
117 71628 61724 
118 79136 69042 
119 103646 93550 
120 48551 38621 
121 105577 95588 
122 40817 30825 
123 80863 70888 
124 73625 63535 
125 77012 66954 
126 32986 23039 
127 99303 89384 
128 108114 98044 
129 102682 92703 
130 83680 73748 
131 57131 47214 
132 95468 85466 
133 55696 45667 
134 84646 74593 
135 103826 93861 
136 54749 44695 
137 39438 29406 
138 49449 39483 
139 51822 41858 
140 94455 84445 
141 16520 6528 
142 76833 66897 
143 102281 92292 
144 46562 36656 
145 102440 92486 
146 16986 6923 
147 20750 10707 
148 92279 82284 
149 74014 64021 
