npieces: 1000
capacity: 3465102
1 94497 84556 
2 46625 36709 
3 65714 55687 
4 25181 15132 
5 103960 93961 
6 46410 36434 
7 107328 97298 
8 38692 28716 
9 73469 63490 
10 26612 16515 
11 91252 81352 
12 16247 6300 
13 59418 49513 
14 18650 8581 
15 92015 82025 
16 43620 33581 
17 76929 66906 
18 50042 39969 
19 99234 89150 
20 30553 20479 
21 97545 87578 
22 53495 43544 
23 18165 8121 
24 84969 74919 
25 86874 76825 
26 70170 60105 
27 49747 39735 
28 89707 79736 
29 86785 76882 
30 98384 88328 
31 85838 75742 
32 25281 15356 
33 12940 2952 
34 89047 79110 
35 41279 31201 
36 109060 99066 
37 56062 46025 
38 67594 57613 
39 46792 36825 
40 44432 34351 
41 100263 90188 
42 25737 15778 
43 14595 4523 
44 23224 13270 
45 99524 89620 
46 35811 25891 
47 109362 99302 
48 30492 20482 
49 97340 87404 
50 87578 77641 
51 77379 67395 
52 39426 29441 
53 45107 35050 
54 91048 80965 
55 81910 71877 
56 38466 28408 
57 69158 59150 
58 85877 75971 
59 82537 72537 
60 16177 6091 
61 71422 61505 
62 22164 12171 
63 88364 78388 
64 105157 95187 
65 63233 53304 
66 26142 16061 
67 92664 82585 
68 52276 42247 
69 91713 81713 
70 56705 46770 
71 63790 53714 
72 66309 56406 
73 29242 19251 
74 50929 40896 
75 33378 23380 
76 27514 17481 
77 93459 83375 
78 36451 26388 
79 93303 83293 
80 92307 82275 
81 66567 56546 
82 101742 91766 
83 54896 44855 
84 63362 53282 
85 88811 78770 
86 32277 22186 
87 54952 45044 
88 25949 15965 
89 29810 19823 
90 44728 34700 
91 61488 51409 
92 28777 18853 
93 104470 94449 
94 48779 38832 
95 42380 32437 
96 104367 94406 
97 44347 34398 
98 33550 23465 
99 74740 64689 
100 48878 38821 
101 26507 16450 
102 47015 37057 
103 67482 57439 
104 83752 73761 
105 94448 84502 
106 103693 93659 
107 24851 14916 
108 14207 4243 
109 25736 15739 
110 18173 8214 
111 78404 68367 
112 40727 30672 
113 55208 45278 
114 90314 80298 
115 52219 42266 
116 57823 47875 
117 72155 62068 
118 39022 29066 
119 16848 6854 
120 64356 54261 
121 48337 38364 
122 23408 13505 
123 16044 5984 
124 40731 30663 
125 72016 61954 
126 94535 84599 
127 94523 84544 
128 53799 43700 
129 105187 95127 
130 85499 75596 
131 50906 40934 
132 86781 76850 
133 42444 32443 
134 73547 63513 
135 99038 88957 
136 56043 46127 
137 106372 96342 
138 58560 48659 
139 14769 4858 
140 81673 71637 
141 83647 73720 
142 33377 23305 
143 105723 95676 
144 74450 64520 
145 40521 30558 
146 40602 30627 
147 22376 12331 
148 21897 11940 
149 71357 61325 
150 95953 85891 
151 46175 36218 
152 83690 73761 
153 11993 1910 
154 97005 86949 
155 64999 54982 
156 68500 58449 
157 54703 44659 
158 30697 20736 
159 67008 56950 
160 58988 49022 
161 93912 84006 
162 100408 90403 
163 43158 33211 
164 78585 68526 
165 24404 14334 
166 9968 27 
167 21194 11151 
168 34824 24896 
169 69701 59762 
170 22772 12714 
171 30698 20663 
172 52076 42126 
173 95202 85125 
174 20161 10222 
175 85916 75875 
176 37546 27467 
177 30170 20259 
178 84794 74882 
179 22269 12171 
180 106379 96420 
181 72491 62432 
182 54364 44437 
183 56817 46737 
184 82274 72257 
185 95982 86045 
186 53426 43510 
187 95535 85539 
188 34981 24898 
189 25325 15396 
190 42643 32650 
191 33946 23959 
192 54868 44771 
193 94114 84041 
194 55728 45745 
195 14399 4302 
196 77559 67642 
197 80184 70216 
198 73517 63430 
199 49342 39347 
200 79470 69494 
201 76962 67051 
202 97812 87901 
203 107236 97179 
204 18599 8607 
205 38297 28227 
206 56862 46949 
207 67424 57349 
208 81082 71130 
209 59055 48972 
210 75237 65190 
211 25962 15865 
212 23618 13700 
213 36396 26379 
214 17333 7233 
215 35410 25322 
216 102094 92148 
217 49215 39249 
218 70496 60500 
219 80725 70742 
220 28289 18267 
221 105266 95318 
222 27288 17269 
223 14533 4610 
224 109702 99652 
225 79531 69472 
226 58352 48276 
227 25066 15008 
228 67965 57974 
229 49990 39932 
230 85989 75931 
231 83491 73578 
232 77432 67343 
233 34909 24929 
234 13725 3631 
235 81559 71462 
236 46918 36904 
237 73354 63282 
238 100977 90958 
239 73380 63457 
240 80912 70933 
241 72949 62970 
242 33668 23632 
243 107844 97910 
244 29563 19620 
245 19501 9423 
246 57202 47143 
247 104518 94566 
248 60354 50394 
249 15615 5553 
250 107070 97057 
251 17231 7135 
252 96535 86619 
253 52590 42569 
254 26739 16738 
255 56486 46392 
256 70642 60737 
257 59841 49773 
258 52403 42445 
259 25642 15696 
260 20744 10689 
261 53455 43448 
262 53823 43738 
263 46315 36339 
264 100225 90155 
265 97177 87188 
266 17077 7038 
267 91147 81207 
268 63676 53640 
269 94084 84017 
270 67391 57480 
271 79943 69880 
272 108298 98396 
273 98693 88652 
274 51105 41087 
275 95679 85698 
276 94635 84643 
277 13147 3211 
278 44432 34343 
279 52238 42245 
280 33129 23029 
281 93468 83517 
282 70027 59931 
283 84052 74080 
284 82069 72163 
285 60227 50237 
286 16722 6673 
287 37015 27032 
288 43761 33849 
289 10863 909 
290 31145 21211 
291 89871 79839 
292 42832 32796 
293 90032 80029 
294 87678 77666 
295 91250 81263 
296 100319 90315 
297 35459 25539 
298 96022 85931 
299 44079 34094 
300 67852 57856 
301 33677 23681 
302 11455 1395 
303 44595 34634 
304 88744 78798 
305 36630 26628 
306 93494 83476 
307 11063 1148 
308 107646 97570 
309 88458 78528 
310 56789 46784 
311 33622 23622 
312 94250 84227 
313 33497 23415 
314 15683 5602 
315 23115 13078 
316 90054 80019 
317 37819 27793 
318 48977 38978 
319 73763 63683 
320 46660 36749 
321 61105 51171 
322 19517 9567 
323 45577 35500 
324 92703 82727 
325 10285 202 
326 74469 64532 
327 31702 21758 
328 108918 98991 
329 79571 69486 
330 59982 50069 
331 107161 97100 
332 60781 50704 
333 25668 15649 
334 30962 20977 
335 74387 64406 
336 13438 3404 
337 73779 63871 
338 95322 85263 
339 99574 89605 
340 106809 96768 
341 28217 18190 
342 63462 53459 
343 11978 1962 
344 24481 14405 
345 21639 11677 
346 56100 46007 
347 71687 61668 
348 97164 87082 
349 16256 6278 
350 98246 88276 
351 31936 21945 
352 98694 88637 
353 64217 54253 
354 78043 68025 
355 83433 73401 
356 86929 76961 
357 42252 32288 
358 104956 94992 
359 24241 14207 
360 56008 46103 
361 78073 68054 
362 56848 46877 
363 84966 74961 
364 47979 37943 
365 33131 23058 
366 57021 47008 
367 81886 71933 
368 89819 79893 
369 66745 56800 
370 40172 30223 
371 95083 85052 
372 42010 32062 
373 12673 2612 
374 13173 3167 
375 84500 74417 
376 42040 32058 
377 87178 77199 
378 71575 61658 
379 84506 74568 
380 29858 19913 
381 87969 77915 
382 46515 36552 
383 93186 83225 
384 64228 54216 
385 59637 49612 
386 42524 32424 
387 99465 89412 
388 106536 96491 
389 104254 94302 
390 70314 60405 
391 72958 63027 
392 61135 51202 
393 83331 73371 
394 60016 49955 
395 18511 8605 
396 44070 34166 
397 18486 8532 
398 82040 72000 
399 59616 49567 
400 80022 70058 
401 62586 52549 
402 78501 68534 
403 41744 31778 
404 13122 3196 
405 43684 33587 
406 41459 31365 
407 13517 3418 
408 37376 27331 
409 109284 99375 
410 90015 80011 
411 93095 83043 
412 99021 89072 
413 36820 26769 
414 104147 94109 
415 40094 30180 
416 50332 40431 
417 70991 61023 
418 20144 10189 
419 107941 97965 
420 28998 18916 
421 88562 78662 
422 32579 22499 
423 37411 27450 
424 28055 17968 
425 36045 25981 
426 61126 51206 
427 36161 26255 
428 68050 58060 
429 99198 89287 
430 107501 97490 
431 11104 1179 
432 92043 82058 
433 91211 81166 
434 49332 39361 
435 50423 40471 
436 91816 81785 
437 106312 96266 
438 82488 72516 
439 79914 69926 
440 11092 1087 
441 17124 7162 
442 107773 97705 
443 16896 6932 
444 67794 57886 
445 103737 93832 
446 87076 76980 
447 31401 21305 
448 43224 33297 
449 92491 82407 
450 55664 45607 
451 44616 34613 
452 27699 17678 
453 34186 24149 
454 78422 68412 
455 62082 52051 
456 76858 66915 
457 39306 29307 
458 66670 56583 
459 95538 85576 
460 72061 62106 
461 91484 81386 
462 82332 72374 
463 85728 75794 
464 57993 48055 
465 61411 51421 
466 90734 80722 
467 61623 51707 
468 66934 57014 
469 65629 55579 
470 104230 94302 
471 87448 77461 
472 50326 40303 
473 88071 78003 
474 94417 84404 
475 82183 72188 
476 28513 18612 
477 24865 14911 
478 94249 84173 
479 11886 1849 
480 97354 87407 
481 42595 32676 
482 67865 57911 
483 37513 27612 
484 44031 34086 
485 34208 24206 
486 64938 54878 
487 108922 99007 
488 32715 22649 
489 56074 45974 
490 30114 20037 
491 109385 99303 
492 61366 51424 
493 106756 96669 
494 108434 98380 
495 16706 6723 
496 19305 9231 
497 43855 33872 
498 87459 77545 
499 60266 50221 
500 92997 83059 
501 71897 61923 
