npieces: 1000
capacity: 20661682
1 65364 55264 
2 63866 53828 
3 94818 84914 
4 73511 63603 
5 18395 8428 
6 79730 69826 
7 107851 97773 
8 68751 58772 
9 13477 3477 
10 39179 29218 
11 29343 19412 
12 22866 12819 
13 18487 8524 
14 16937 6868 
15 31229 21221 
16 70785 60693 
17 74527 64525 
18 89306 79328 
19 85307 75273 
20 13046 3030 
21 93780 83869 
22 32600 22504 
23 96220 86132 
24 24188 14095 
25 25846 15885 
26 20837 10856 
27 90658 80738 
28 26559 16496 
29 13078 3094 
30 39704 29719 
31 20475 10394 
32 71547 61604 
33 45573 35644 
34 52758 42853 
35 10462 396 
36 51104 41169 
37 25847 15820 
38 45113 35037 
39 102473 92532 
40 15411 5399 
41 101878 91935 
42 13308 3266 
43 28702 18774 
44 53092 43022 
45 99881 89783 
46 40718 30803 
47 40473 30562 
48 73119 63178 
49 65318 55263 
50 74836 64744 
51 54304 44207 
52 106699 96664 
53 98331 88429 
54 83918 74004 
55 52949 43009 
56 31512 21504 
57 67462 57537 
58 47851 37795 
59 75257 65284 
60 56418 46402 
61 81829 71877 
62 99052 89115 
63 91497 81552 
64 56634 46619 
65 15184 5164 
66 49116 39196 
67 56810 46725 
68 48897 38879 
69 64908 54900 
70 94595 84514 
71 98673 88718 
72 90582 80606 
73 36344 26310 
74 11270 1247 
75 52580 42560 
76 102253 92193 
77 22045 12051 
78 31558 21539 
79 92800 82841 
80 82057 71979 
81 75035 65014 
82 34949 24982 
83 65398 55299 
84 14699 4602 
85 17358 7286 
86 88869 78874 
87 55414 45424 
88 106026 95940 
89 76145 66114 
90 31213 21227 
91 70844 60797 
92 81221 71165 
93 88167 78165 
94 77454 67360 
95 17847 7888 
96 45052 35085 
97 95410 85361 
98 61742 51753 
99 93838 83772 
100 83308 73372 
101 103888 93797 
102 108025 98000 
103 26222 16314 
104 11274 1256 
105 85985 75913 
106 29765 19738 
107 11800 1871 
108 58237 48171 
109 70381 60319 
110 13815 3845 
111 72115 62027 
112 43160 33175 
113 39327 29297 
114 59090 49161 
115 69771 59781 
116 57033 47035 
117 22812 12887 
118 31955 21977 
119 77583 67649 
120 11144 1181 
121 57481 47504 
122 103293 93217 
123 99142 89196 
124 25020 15071 
125 59959 50053 
126 108267 98247 
127 35667 25596 
128 109302 99292 
129 57961 47883 
130 81421 71435 
131 57197 47282 
132 99824 89801 
133 46540 36607 
134 101752 91720 
135 28613 18553 
136 91403 81398 
137 29268 19337 
138 89112 79059 
139 17398 7494 
140 72447 62508 
141 31561 21627 
142 82637 72633 
143 18014 7927 
144 71747 61743 
145 83394 73297 
146 58585 48546 
147 99963 89910 
148 15251 5243 
149 20678 10737 
150 36925 26962 
151 26407 16341 
152 22960 12905 
153 76240 66154 
154 107666 97636 
155 38825 28786 
156 98382 88456 
157 36438 26390 
158 31455 21487 
159 58300 48338 
160 31370 21381 
161 57585 47641 
162 91938 81891 
163 90435 80518 
164 67461 57446 
165 98010 87969 
166 47166 37098 
167 105240 95179 
168 87738 77704 
169 90700 80710 
170 90784 80809 
171 63620 53699 
172 19303 9254 
173 66487 56521 
174 103021 93086 
175 23547 13503 
176 29432 19347 
177 95801 85814 
178 56431 46433 
179 26923 16950 
180 88224 78140 
181 42234 32195 
182 60404 50373 
183 10077 140 
184 102268 92360 
185 101300 91313 
186 36831 26869 
187 69000 58990 
188 68397 58361 
189 31829 21864 
190 17351 7289 
191 17254 7250 
192 87352 77355 
193 100426 90396 
194 53008 43024 
195 44862 34937 
196 29859 19890 
197 53306 43276 
198 74832 64854 
199 57419 47439 
200 30288 20285 
201 97829 87807 
202 99163 89149 
203 103041 93095 
204 77426 67479 
205 37036 26951 
206 96159 86165 
207 52047 42144 
208 67397 57378 
209 59742 49663 
210 63385 53413 
211 88121 78180 
212 19714 9724 
213 44681 34671 
214 44037 34097 
215 43755 33702 
216 71794 61755 
217 42491 32420 
218 104800 94836 
219 22423 12481 
220 83824 73746 
221 58453 48538 
222 47319 37381 
223 88269 78205 
224 54864 44812 
