npieces: 2000
capacity: 166515
1 557 557 
2 974 974 
3 878 878 
4 970 970 
5 752 752 
6 544 544 
7 317 317 
8 816 816 
9 322 322 
10 273 273 
11 67 67 
12 917 917 
13 291 291 
14 481 481 
15 581 581 
16 839 839 
17 579 579 
18 542 542 
19 52 52 
20 342 342 
21 41 41 
22 15 15 
23 885 885 
24 799 799 
25 794 794 
26 523 523 
27 806 806 
28 742 742 
29 602 602 
30 879 879 
31 142 142 
32 72 72 
33 403 403 
34 654 654 
35 114 114 
36 78 78 
37 807 807 
38 162 162 
39 872 872 
40 477 477 
41 611 611 
42 905 905 
43 297 297 
44 379 379 
45 754 754 
46 68 68 
47 448 448 
48 84 84 
49 842 842 
50 585 585 
51 698 698 
52 562 562 
53 64 64 
54 208 208 
55 289 289 
56 523 523 
57 379 379 
58 330 330 
59 289 289 
60 748 748 
61 727 727 
62 741 741 
63 469 469 
64 540 540 
65 729 729 
66 860 860 
67 743 743 
68 67 67 
69 114 114 
70 435 435 
71 331 331 
72 497 497 
73 530 530 
74 809 809 
75 734 734 
76 979 979 
77 506 506 
78 174 174 
79 936 936 
80 103 103 
81 309 309 
82 972 972 
83 883 883 
84 145 145 
85 460 460 
86 953 953 
87 191 191 
88 951 951 
89 45 45 
90 954 954 
91 580 580 
92 55 55 
93 839 839 
94 332 332 
95 395 395 
96 840 840 
97 541 541 
98 804 804 
99 234 234 
100 21 21 
101 820 820 
102 47 47 
103 370 370 
104 222 222 
105 923 923 
106 827 827 
107 262 262 
108 401 401 
109 822 822 
110 20 20 
111 49 49 
112 702 702 
113 983 983 
114 690 690 
115 148 148 
116 464 464 
117 314 314 
118 168 168 
119 516 516 
120 615 615 
121 746 746 
122 424 424 
123 340 340 
124 562 562 
125 157 157 
126 425 425 
127 252 252 
128 233 233 
129 449 449 
130 474 474 
131 150 150 
132 881 881 
133 474 474 
134 633 633 
135 864 864 
136 193 193 
137 994 994 
138 380 380 
139 419 419 
140 265 265 
141 51 51 
142 849 849 
143 463 463 
144 731 731 
145 940 940 
146 729 729 
147 433 433 
148 721 721 
149 61 61 
150 174 174 
151 626 626 
152 526 526 
153 896 896 
154 398 398 
155 709 709 
156 137 137 
157 558 558 
158 24 24 
159 812 812 
160 163 163 
161 259 259 
162 931 931 
163 407 407 
164 618 618 
165 368 368 
166 13 13 
167 651 651 
168 30 30 
169 211 211 
170 153 153 
171 483 483 
172 872 872 
173 917 917 
174 330 330 
175 966 966 
176 899 899 
177 856 856 
178 268 268 
179 901 901 
180 10 10 
181 234 234 
182 298 298 
183 286 286 
184 769 769 
185 746 746 
186 137 137 
187 705 705 
188 912 912 
189 558 558 
190 804 804 
191 399 399 
192 330 330 
193 959 959 
194 513 513 
195 690 690 
196 684 684 
197 242 242 
198 416 416 
199 558 558 
200 72 72 
201 155 155 
202 260 260 
203 578 578 
204 489 489 
205 168 168 
206 178 178 
207 802 802 
208 81 81 
209 519 519 
210 951 951 
211 60 60 
212 663 663 
213 517 517 
214 710 710 
215 172 172 
216 292 292 
217 148 148 
218 750 750 
219 167 167 
220 316 316 
221 664 664 
222 433 433 
223 337 337 
224 234 234 
225 199 199 
226 377 377 
227 923 923 
228 427 427 
229 691 691 
230 350 350 
231 492 492 
232 541 541 
233 765 765 
234 387 387 
235 419 419 
236 249 249 
237 39 39 
238 406 406 
239 574 574 
240 147 147 
241 261 261 
242 325 325 
243 330 330 
244 482 482 
245 137 137 
246 190 190 
247 208 208 
248 723 723 
249 403 403 
250 191 191 
251 448 448 
252 808 808 
253 937 937 
254 796 796 
255 533 533 
256 198 198 
257 200 200 
