npieces: 2000
capacity: 767778
1 183 183 
2 345 345 
3 963 963 
4 218 218 
5 9 9 
6 755 755 
7 106 106 
8 655 655 
9 67 67 
10 661 661 
11 361 361 
12 876 876 
13 876 876 
14 21 21 
15 763 763 
16 839 839 
17 260 260 
18 578 578 
19 377 377 
20 510 510 
21 467 467 
22 162 162 
23 890 890 
24 870 870 
25 907 907 
26 150 150 
27 75 75 
28 173 173 
29 884 884 
30 146 146 
31 132 132 
32 431 431 
33 388 388 
34 57 57 
35 231 231 
36 261 261 
37 640 640 
38 238 238 
39 5 5 
40 101 101 
41 124 124 
42 157 157 
43 695 695 
44 194 194 
45 715 715 
46 503 503 
47 342 342 
48 203 203 
49 420 420 
50 524 524 
51 591 591 
52 882 882 
53 329 329 
54 995 995 
55 375 375 
56 139 139 
57 397 397 
58 989 989 
59 686 686 
60 540 540 
61 993 993 
62 272 272 
63 715 715 
64 203 203 
65 763 763 
66 703 703 
67 292 292 
68 722 722 
69 395 395 
70 231 231 
71 576 576 
72 288 288 
73 891 891 
74 988 988 
75 556 556 
76 562 562 
77 779 779 
78 706 706 
79 174 174 
80 647 647 
81 806 806 
82 223 223 
83 9 9 
84 745 745 
85 301 301 
86 5 5 
87 637 637 
88 150 150 
89 150 150 
90 574 574 
91 314 314 
92 286 286 
93 729 729 
94 504 504 
95 977 977 
96 888 888 
97 310 310 
98 312 312 
99 479 479 
100 701 701 
101 622 622 
102 858 858 
103 831 831 
104 150 150 
105 276 276 
106 366 366 
107 355 355 
108 952 952 
109 400 400 
110 575 575 
111 351 351 
112 861 861 
113 80 80 
114 350 350 
115 594 594 
116 503 503 
117 259 259 
118 355 355 
119 265 265 
120 806 806 
121 956 956 
122 523 523 
123 298 298 
124 561 561 
125 959 959 
126 797 797 
127 370 370 
128 417 417 
129 67 67 
130 78 78 
131 523 523 
132 184 184 
133 196 196 
134 52 52 
135 342 342 
136 321 321 
137 435 435 
138 472 472 
139 169 169 
140 545 545 
141 165 165 
142 588 588 
143 645 645 
144 858 858 
145 917 917 
146 732 732 
147 606 606 
148 313 313 
149 855 855 
150 954 954 
151 1000 1000 
152 53 53 
153 594 594 
154 129 129 
155 522 522 
156 400 400 
157 392 392 
158 27 27 
159 386 386 
160 475 475 
161 501 501 
162 126 126 
163 573 573 
164 1 1 
165 626 626 
166 617 617 
167 649 649 
168 549 549 
169 269 269 
170 900 900 
171 521 521 
172 768 768 
173 871 871 
174 37 37 
175 299 299 
176 778 778 
177 73 73 
178 783 783 
179 298 298 
180 490 490 
181 132 132 
182 917 917 
183 284 284 
184 241 241 
185 516 516 
186 141 141 
187 55 55 
188 728 728 
189 911 911 
190 247 247 
191 244 244 
192 34 34 
193 152 152 
194 956 956 
195 256 256 
196 843 843 
197 51 51 
198 268 268 
199 939 939 
200 928 928 
201 380 380 
202 72 72 
203 735 735 
204 345 345 
205 873 873 
206 62 62 
207 727 727 
208 497 497 
209 952 952 
210 530 530 
211 273 273 
212 510 510 
213 414 414 
214 249 249 
215 890 890 
216 148 148 
217 662 662 
218 545 545 
219 844 844 
220 388 388 
221 170 170 
222 597 597 
223 654 654 
224 729 729 
225 352 352 
226 925 925 
227 688 688 
228 811 811 
229 300 300 
230 745 745 
231 250 250 
232 236 236 
233 862 862 
234 126 126 
235 848 848 
236 784 784 
237 200 200 
238 489 489 
239 652 652 
240 154 154 
241 335 335 
242 297 297 
243 352 352 
244 298 298 
245 107 107 
246 9 9 
247 142 142 
248 154 154 
249 604 604 
250 571 571 
251 14 14 
252 824 824 
253 19 19 
254 824 824 
255 787 787 
256 293 293 
257 890 890 
258 283 283 
259 810 810 
260 380 380 
261 417 417 
262 214 214 
263 472 472 
264 742 742 
265 190 190 
266 667 667 
267 271 271 
268 930 930 
269 936 936 
270 365 365 
271 805 805 
272 75 75 
273 848 848 
274 152 152 
275 914 914 
276 345 345 
277 765 765 
278 866 866 
279 339 339 
280 961 961 
281 178 178 
282 149 149 
283 104 104 
284 32 32 
285 198 198 
286 277 277 
287 566 566 
288 123 123 
289 920 920 
290 675 675 
291 793 793 
292 298 298 
293 965 965 
294 884 884 
295 810 810 
296 946 946 
297 168 168 
298 348 348 
299 481 481 
300 66 66 
301 548 548 
302 988 988 
303 72 72 
304 902 902 
305 657 657 
306 483 483 
307 155 155 
308 303 303 
309 433 433 
310 560 560 
311 951 951 
312 571 571 
313 205 205 
314 21 21 
315 558 558 
316 736 736 
317 921 921 
318 503 503 
319 356 356 
320 788 788 
321 360 360 
322 362 362 
323 538 538 
324 681 681 
325 973 973 
326 185 185 
327 821 821 
328 612 612 
329 56 56 
330 60 60 
331 401 401 
332 620 620 
333 602 602 
334 938 938 
335 239 239 
336 535 535 
337 781 781 
338 45 45 
339 656 656 
340 744 744 
341 362 362 
342 974 974 
343 765 765 
344 589 589 
345 472 472 
346 765 765 
347 157 157 
348 373 373 
349 414 414 
350 42 42 
351 650 650 
352 503 503 
353 525 525 
354 250 250 
355 592 592 
356 317 317 
357 301 301 
358 969 969 
359 899 899 
360 432 432 
361 154 154 
362 854 854 
363 404 404 
364 421 421 
365 411 411 
366 556 556 
367 495 495 
368 228 228 
369 336 336 
370 604 604 
371 324 324 
372 113 113 
373 421 421 
374 656 656 
375 176 176 
376 131 131 
377 439 439 
378 475 475 
379 160 160 
380 186 186 
381 137 137 
382 868 868 
383 114 114 
384 359 359 
385 899 899 
386 489 489 
387 47 47 
388 3 3 
389 592 592 
390 727 727 
391 169 169 
392 753 753 
393 331 331 
394 232 232 
395 581 581 
396 663 663 
397 270 270 
398 870 870 
399 476 476 
400 887 887 
401 574 574 
402 523 523 
403 244 244 
404 493 493 
405 54 54 
406 651 651 
407 14 14 
408 697 697 
409 630 630 
410 297 297 
411 932 932 
412 596 596 
413 535 535 
414 550 550 
415 809 809 
416 335 335 
417 206 206 
418 329 329 
419 28 28 
420 86 86 
421 3 3 
422 624 624 
423 59 59 
424 884 884 
425 542 542 
426 396 396 
427 352 352 
428 320 320 
429 189 189 
430 979 979 
431 170 170 
432 134 134 
433 211 211 
434 414 414 
435 307 307 
436 496 496 
437 984 984 
438 427 427 
439 497 497 
440 362 362 
441 153 153 
442 381 381 
443 220 220 
444 142 142 
445 460 460 
446 855 855 
447 819 819 
448 380 380 
449 667 667 
450 792 792 
451 691 691 
452 155 155 
453 866 866 
454 943 943 
455 332 332 
456 981 981 
457 54 54 
458 232 232 
459 106 106 
460 964 964 
461 692 692 
462 367 367 
463 965 965 
464 562 562 
465 484 484 
466 681 681 
467 693 693 
468 447 447 
469 248 248 
470 819 819 
471 567 567 
472 116 116 
473 372 372 
474 986 986 
475 492 492 
476 660 660 
477 204 204 
478 393 393 
479 996 996 
480 202 202 
481 388 388 
482 120 120 
483 166 166 
484 468 468 
485 480 480 
486 817 817 
487 994 994 
488 455 455 
489 313 313 
490 767 767 
491 638 638 
492 141 141 
493 425 425 
494 839 839 
495 553 553 
496 818 818 
497 27 27 
498 120 120 
499 79 79 
500 629 629 
501 842 842 
502 71 71 
503 458 458 
504 977 977 
505 132 132 
506 179 179 
507 649 649 
508 74 74 
509 186 186 
510 240 240 
511 8 8 
512 188 188 
513 407 407 
514 223 223 
515 19 19 
516 591 591 
517 842 842 
518 202 202 
519 168 168 
520 856 856 
521 450 450 
522 668 668 
523 160 160 
524 185 185 
525 382 382 
526 383 383 
527 682 682 
528 521 521 
529 134 134 
530 472 472 
531 157 157 
532 646 646 
533 641 641 
534 133 133 
535 647 647 
536 670 670 
537 948 948 
538 630 630 
539 662 662 
540 548 548 
541 731 731 
542 801 801 
543 18 18 
544 632 632 
545 863 863 
546 791 791 
547 758 758 
548 824 824 
549 740 740 
550 189 189 
551 89 89 
552 970 970 
553 550 550 
554 805 805 
555 701 701 
556 668 668 
557 88 88 
558 546 546 
559 467 467 
560 354 354 
561 352 352 
562 323 323 
563 177 177 
564 790 790 
565 530 530 
566 510 510 
567 394 394 
568 558 558 
569 103 103 
570 814 814 
571 832 832 
572 607 607 
573 498 498 
574 911 911 
575 560 560 
576 896 896 
577 64 64 
578 686 686 
579 690 690 
580 73 73 
581 841 841 
582 270 270 
583 75 75 
584 570 570 
585 39 39 
586 597 597 
587 593 593 
588 952 952 
589 42 42 
590 853 853 
591 738 738 
592 842 842 
593 477 477 
594 206 206 
595 49 49 
596 466 466 
597 265 265 
598 32 32 
599 599 599 
600 542 542 
601 715 715 
602 319 319 
603 914 914 
604 430 430 
605 469 469 
606 615 615 
607 740 740 
608 73 73 
609 390 390 
610 775 775 
611 243 243 
612 528 528 
613 262 262 
614 178 178 
615 304 304 
616 212 212 
617 411 411 
618 152 152 
619 646 646 
620 507 507 
621 633 633 
622 379 379 
623 993 993 
624 917 917 
