npieces: 2000
capacity: 971001
1 889 889 
2 283 283 
3 301 301 
4 636 636 
5 139 139 
6 253 253 
7 476 476 
8 9 9 
9 141 141 
10 15 15 
11 627 627 
12 726 726 
13 862 862 
14 903 903 
15 197 197 
16 545 545 
17 438 438 
18 124 124 
19 451 451 
20 72 72 
21 845 845 
22 956 956 
23 708 708 
24 8 8 
25 821 821 
26 896 896 
27 877 877 
28 191 191 
29 390 390 
30 972 972 
31 254 254 
32 193 193 
33 86 86 
34 883 883 
35 521 521 
36 239 239 
37 954 954 
38 272 272 
39 791 791 
40 831 831 
41 190 190 
42 423 423 
43 849 849 
44 740 740 
45 277 277 
46 641 641 
47 48 48 
48 493 493 
49 806 806 
50 294 294 
51 777 777 
52 932 932 
53 339 339 
54 605 605 
55 129 129 
56 445 445 
57 39 39 
58 687 687 
59 960 960 
60 406 406 
61 667 667 
62 554 554 
63 293 293 
64 645 645 
65 317 317 
66 569 569 
67 910 910 
68 132 132 
69 221 221 
70 201 201 
71 106 106 
72 786 786 
73 901 901 
74 78 78 
75 798 798 
76 932 932 
77 141 141 
78 252 252 
79 344 344 
80 241 241 
81 48 48 
82 209 209 
83 867 867 
84 683 683 
85 823 823 
86 271 271 
87 183 183 
88 600 600 
89 352 352 
90 32 32 
91 692 692 
92 624 624 
93 507 507 
94 714 714 
95 803 803 
96 754 754 
97 288 288 
98 162 162 
99 17 17 
100 167 167 
101 120 120 
102 156 156 
103 689 689 
104 912 912 
105 670 670 
106 800 800 
107 949 949 
108 314 314 
109 290 290 
110 841 841 
111 985 985 
112 223 223 
113 394 394 
114 616 616 
115 652 652 
116 113 113 
117 813 813 
118 629 629 
119 115 115 
120 760 760 
121 790 790 
122 141 141 
123 988 988 
124 371 371 
125 145 145 
126 143 143 
127 852 852 
128 531 531 
129 357 357 
130 912 912 
131 701 701 
132 586 586 
133 326 326 
134 862 862 
135 576 576 
136 619 619 
137 349 349 
138 994 994 
139 467 467 
140 315 315 
141 487 487 
142 846 846 
143 759 759 
144 460 460 
145 295 295 
146 30 30 
147 328 328 
148 971 971 
149 513 513 
150 828 828 
151 642 642 
152 927 927 
153 988 988 
154 107 107 
155 516 516 
156 210 210 
157 570 570 
158 365 365 
159 460 460 
160 653 653 
161 927 927 
162 912 912 
163 503 503 
164 851 851 
165 652 652 
166 995 995 
167 91 91 
168 583 583 
169 799 799 
170 982 982 
171 763 763 
172 930 930 
173 617 617 
174 839 839 
175 949 949 
176 716 716 
177 491 491 
178 409 409 
179 700 700 
180 76 76 
181 782 782 
182 967 967 
183 446 446 
184 363 363 
185 462 462 
186 743 743 
187 449 449 
188 266 266 
189 505 505 
190 641 641 
191 582 582 
192 292 292 
193 274 274 
194 838 838 
195 354 354 
196 29 29 
197 805 805 
198 886 886 
199 61 61 
200 738 738 
201 494 494 
202 586 586 
203 425 425 
204 659 659 
205 979 979 
206 448 448 
207 161 161 
208 51 51 
209 338 338 
210 644 644 
211 75 75 
212 672 672 
213 968 968 
214 763 763 
215 748 748 
216 670 670 
217 128 128 
218 659 659 
219 398 398 
220 86 86 
221 412 412 
222 879 879 
223 336 336 
224 251 251 
225 842 842 
226 543 543 
227 290 290 
228 381 381 
229 502 502 
230 267 267 
231 132 132 
232 726 726 
233 608 608 
234 496 496 
235 554 554 
236 698 698 
237 570 570 
238 603 603 
239 278 278 
240 52 52 
241 129 129 
242 131 131 
243 2 2 
244 716 716 
245 413 413 
246 843 843 
247 232 232 
248 316 316 
249 854 854 
250 677 677 
251 64 64 
252 786 786 
253 453 453 
254 266 266 
255 453 453 
256 343 343 
257 36 36 
258 925 925 
259 324 324 
260 638 638 
261 179 179 
