npieces: 2000
capacity: 29714
1 274 274 
2 447 447 
3 571 571 
4 483 483 
5 61 61 
6 425 425 
7 658 658 
8 609 609 
9 535 535 
10 514 514 
11 792 792 
12 998 998 
13 560 560 
14 34 34 
15 370 370 
16 304 304 
17 584 584 
18 495 495 
19 889 889 
20 743 743 
21 6 6 
22 400 400 
23 466 466 
24 32 32 
25 919 919 
26 612 612 
27 139 139 
28 535 535 
29 383 383 
30 336 336 
31 27 27 
32 809 809 
33 896 896 
34 735 735 
35 911 911 
36 599 599 
37 628 628 
38 427 427 
39 933 933 
40 966 966 
41 176 176 
42 954 954 
43 254 254 
44 780 780 
45 279 279 
46 677 677 
47 589 589 
48 829 829 
49 407 407 
50 370 370 
51 127 127 
52 203 203 
53 933 933 
54 457 457 
55 126 126 
56 20 20 
57 624 624 
58 523 523 
59 462 462 
60 677 677 
61 596 596 
62 590 590 
63 970 970 
64 125 125 
65 382 382 
66 189 189 
67 516 516 
68 156 156 
69 895 895 
70 180 180 
71 760 760 
72 354 354 
73 423 423 
74 946 946 
75 35 35 
76 444 444 
77 223 223 
78 951 951 
79 517 517 
80 976 976 
81 258 258 
82 517 517 
83 888 888 
84 18 18 
85 489 489 
86 602 602 
87 20 20 
88 664 664 
89 898 898 
90 339 339 
91 345 345 
92 96 96 
93 876 876 
94 909 909 
95 776 776 
96 817 817 
97 938 938 
98 109 109 
99 663 663 
100 230 230 
101 825 825 
102 344 344 
103 751 751 
104 983 983 
105 112 112 
106 164 164 
107 235 235 
108 618 618 
109 99 99 
110 269 269 
111 622 622 
112 895 895 
113 276 276 
114 387 387 
115 689 689 
116 161 161 
117 567 567 
118 865 865 
119 473 473 
120 912 912 
121 327 327 
122 297 297 
123 833 833 
124 595 595 
125 162 162 
126 394 394 
127 761 761 
128 42 42 
129 894 894 
130 379 379 
131 355 355 
132 970 970 
133 359 359 
134 690 690 
135 941 941 
136 66 66 
137 719 719 
138 261 261 
139 240 240 
140 26 26 
141 320 320 
142 522 522 
143 972 972 
144 180 180 
145 305 305 
146 2 2 
147 22 22 
148 890 890 
149 578 578 
150 727 727 
151 471 471 
152 703 703 
153 237 237 
154 719 719 
155 730 730 
156 994 994 
157 739 739 
158 17 17 
159 201 201 
160 244 244 
161 872 872 
162 764 764 
163 580 580 
164 899 899 
165 461 461 
166 278 278 
167 664 664 
168 647 647 
