npieces: 2000
capacity: 128332
1 627 627 
2 916 916 
3 740 740 
4 16 16 
5 126 126 
6 174 174 
7 843 843 
8 286 286 
9 248 248 
10 191 191 
11 425 425 
12 747 747 
13 553 553 
14 975 975 
15 235 235 
16 157 157 
17 673 673 
18 92 92 
19 426 426 
20 348 348 
21 695 695 
22 797 797 
23 51 51 
24 101 101 
25 552 552 
26 633 633 
27 716 716 
28 868 868 
29 960 960 
30 573 573 
31 236 236 
32 190 190 
33 745 745 
34 148 148 
35 56 56 
36 764 764 
37 285 285 
38 944 944 
39 326 326 
40 331 331 
41 209 209 
42 911 911 
43 655 655 
44 729 729 
45 560 560 
46 570 570 
47 766 766 
48 826 826 
49 424 424 
50 431 431 
51 720 720 
52 904 904 
53 262 262 
54 86 86 
55 327 327 
56 673 673 
57 769 769 
58 872 872 
59 775 775 
60 434 434 
61 933 933 
62 555 555 
63 83 83 
64 522 522 
65 807 807 
66 946 946 
67 149 149 
68 185 185 
69 808 808 
70 489 489 
71 25 25 
72 927 927 
73 928 928 
74 991 991 
75 156 156 
76 305 305 
77 904 904 
78 724 724 
79 102 102 
80 773 773 
81 379 379 
82 834 834 
83 641 641 
84 487 487 
85 426 426 
86 911 911 
87 293 293 
88 213 213 
89 675 675 
90 392 392 
91 34 34 
92 117 117 
93 765 765 
94 690 690 
95 689 689 
96 926 926 
97 427 427 
98 34 34 
99 608 608 
100 787 787 
101 250 250 
102 317 317 
103 328 328 
104 540 540 
105 985 985 
106 881 881 
107 532 532 
108 799 799 
109 44 44 
110 226 226 
111 263 263 
112 900 900 
113 109 109 
114 696 696 
115 218 218 
116 142 142 
117 344 344 
118 854 854 
119 546 546 
120 565 565 
121 920 920 
122 782 782 
123 354 354 
124 1000 1000 
125 579 579 
126 567 567 
127 826 826 
128 951 951 
129 391 391 
130 648 648 
131 444 444 
132 671 671 
133 248 248 
134 271 271 
135 206 206 
136 863 863 
137 352 352 
138 346 346 
139 889 889 
140 911 911 
141 657 657 
142 327 327 
143 29 29 
144 481 481 
145 994 994 
146 151 151 
147 207 207 
148 71 71 
149 259 259 
150 340 340 
151 968 968 
152 140 140 
153 758 758 
154 532 532 
155 51 51 
156 575 575 
157 652 652 
158 686 686 
159 386 386 
160 657 657 
161 233 233 
162 833 833 
163 221 221 
164 648 648 
165 974 974 
166 467 467 
167 33 33 
168 812 812 
169 705 705 
170 207 207 
171 105 105 
172 110 110 
173 179 179 
174 440 440 
175 436 436 
176 441 441 
177 102 102 
178 202 202 
179 491 491 
180 104 104 
181 304 304 
182 888 888 
183 172 172 
184 215 215 
185 368 368 
186 287 287 
187 815 815 
188 334 334 
189 580 580 
190 66 66 
191 13 13 
192 208 208 
193 405 405 
194 407 407 
195 600 600 
196 506 506 
197 432 432 
198 222 222 
199 852 852 
200 110 110 
201 273 273 
202 98 98 
203 640 640 
204 215 215 
205 806 806 
206 112 112 
207 656 656 
208 311 311 
209 701 701 
210 517 517 
211 570 570 
212 101 101 
213 147 147 
214 596 596 
215 882 882 
216 258 258 
217 914 914 
218 868 868 
219 245 245 
220 506 506 
221 334 334 
222 47 47 
223 271 271 
224 600 600 
225 701 701 
226 983 983 
227 273 273 
228 313 313 
229 921 921 
230 516 516 
231 986 986 
232 43 43 
233 27 27 
234 313 313 
235 689 689 
236 407 407 
237 365 365 
238 924 924 
239 308 308 
240 297 297 
241 691 691 
242 699 699 
243 1000 1000 
244 480 480 
245 735 735 
246 964 964 
247 990 990 
248 209 209 
249 153 153 
250 29 29 
251 838 838 
252 86 86 
253 991 991 
254 978 978 
255 211 211 
256 388 388 
257 630 630 
258 61 61 
259 315 315 
260 922 922 
261 157 157 
262 744 744 
263 993 993 
264 789 789 
265 226 226 
266 950 950 
267 256 256 
268 960 960 
269 884 884 
270 663 663 
271 46 46 
272 601 601 
273 373 373 
274 682 682 
275 218 218 
276 343 343 
277 777 777 
278 981 981 
279 852 852 
280 791 791 
281 303 303 
282 168 168 
283 240 240 
284 382 382 
285 363 363 
286 391 391 
287 71 71 
288 257 257 
289 325 325 
290 174 174 
291 930 930 
292 976 976 
293 634 634 
294 639 639 
295 819 819 
296 929 929 
297 660 660 
298 150 150 
299 434 434 
300 408 408 
301 737 737 
302 958 958 
303 456 456 
304 620 620 
305 429 429 
306 413 413 
307 260 260 
308 877 877 
309 317 317 
310 106 106 
311 72 72 
312 146 146 
313 122 122 
314 831 831 
315 375 375 
316 7 7 
317 45 45 
318 361 361 
319 253 253 
320 587 587 
321 525 525 
322 108 108 
323 314 314 
324 599 599 
325 506 506 
326 140 140 
327 789 789 
328 179 179 
329 181 181 
330 230 230 
331 842 842 
332 243 243 
333 590 590 
334 61 61 
335 999 999 
336 62 62 
337 9 9 
338 848 848 
339 569 569 
340 191 191 
341 214 214 
342 232 232 
343 541 541 
344 180 180 
345 588 588 
346 344 344 
347 933 933 
348 988 988 
349 90 90 
350 597 597 
351 314 314 
352 158 158 
353 922 922 
354 997 997 
355 449 449 
356 460 460 
357 666 666 
358 604 604 
359 147 147 
360 238 238 
361 175 175 
362 9 9 
363 628 628 
364 523 523 
365 120 120 
366 327 327 
367 24 24 
368 563 563 
369 612 612 
370 591 591 
371 997 997 
372 487 487 
373 146 146 
374 907 907 
375 897 897 
376 186 186 
377 555 555 
378 885 885 
379 465 465 
380 33 33 
381 446 446 
382 230 230 
383 770 770 
384 501 501 
385 984 984 
386 443 443 
387 232 232 
388 642 642 
389 341 341 
390 666 666 
391 649 649 
392 335 335 
393 559 559 
394 394 394 
395 37 37 
396 438 438 
397 178 178 
398 736 736 
399 645 645 
400 822 822 
401 18 18 
402 486 486 
403 652 652 
404 427 427 
405 266 266 
406 758 758 
407 286 286 
408 896 896 
409 842 842 
410 36 36 
411 996 996 
412 842 842 
413 596 596 
414 577 577 
415 201 201 
416 445 445 
417 619 619 
418 500 500 
419 677 677 
420 5 5 
421 528 528 
422 923 923 
423 675 675 
424 771 771 
425 538 538 
426 991 991 
427 16 16 
428 175 175 
429 241 241 
430 333 333 
431 467 467 
432 68 68 
433 136 136 
434 265 265 
435 475 475 
436 15 15 
437 917 917 
438 237 237 
439 218 218 
440 137 137 
441 461 461 
442 311 311 
443 724 724 
444 348 348 
445 929 929 
446 545 545 
447 347 347 
448 10 10 
449 487 487 
450 682 682 
451 147 147 
452 705 705 
453 951 951 
454 786 786 
455 21 21 
456 563 563 
457 179 179 
458 722 722 
459 266 266 
460 282 282 
461 849 849 
462 538 538 
463 814 814 
464 25 25 
465 536 536 
466 796 796 
467 422 422 
468 725 725 
469 949 949 
470 397 397 
471 407 407 
472 114 114 
473 825 825 
474 276 276 
475 237 237 
476 298 298 
477 936 936 
478 827 827 
479 684 684 
480 88 88 
481 337 337 
482 315 315 
483 119 119 
484 443 443 
485 205 205 
486 100 100 
487 155 155 
488 46 46 
489 982 982 
490 593 593 
491 918 918 
492 396 396 
493 269 269 
494 730 730 
495 801 801 
496 929 929 
497 800 800 
498 627 627 
499 728 728 
500 515 515 
501 430 430 
502 394 394 
503 538 538 
504 231 231 
505 784 784 
506 406 406 
507 689 689 
508 288 288 
509 679 679 
510 866 866 
511 640 640 
512 11 11 
513 748 748 
514 377 377 
515 580 580 
516 38 38 
517 431 431 
518 228 228 
519 688 688 
520 206 206 
521 687 687 
522 943 943 
523 897 897 
524 864 864 
525 618 618 
526 409 409 
527 922 922 
528 455 455 
529 715 715 
530 242 242 
531 669 669 
532 828 828 
533 214 214 
534 727 727 
535 967 967 
536 60 60 
537 64 64 
538 953 953 
539 927 927 
540 379 379 
541 487 487 
542 131 131 
543 163 163 
544 238 238 
545 659 659 
546 626 626 
547 134 134 
548 510 510 
549 169 169 
550 607 607 
551 426 426 
552 441 441 
553 834 834 
554 952 952 
555 726 726 
556 922 922 
557 500 500 
558 37 37 
559 116 116 
560 808 808 
561 876 876 
562 557 557 
563 458 458 
564 557 557 
565 711 711 
566 97 97 
567 210 210 
568 981 981 
569 116 116 
570 728 728 
571 960 960 
572 46 46 
573 119 119 
574 458 458 
575 1000 1000 
576 766 766 
577 324 324 
578 273 273 
579 266 266 
580 600 600 
581 742 742 
582 768 768 
583 979 979 
584 945 945 
585 972 972 
586 991 991 
587 609 609 
588 231 231 
589 342 342 
590 279 279 
591 410 410 
592 256 256 
593 386 386 
594 888 888 
595 98 98 
596 224 224 
597 53 53 
598 163 163 
599 503 503 
600 669 669 
601 664 664 
602 889 889 
603 930 930 
604 941 941 
605 313 313 
606 586 586 
607 501 501 
608 79 79 
609 435 435 
610 585 585 
611 363 363 
612 199 199 
613 475 475 
614 772 772 
615 553 553 
616 810 810 
617 855 855 
618 410 410 
619 255 255 
620 961 961 
621 365 365 
622 406 406 
623 994 994 
624 531 531 
625 406 406 
626 936 936 
627 97 97 
628 123 123 
629 165 165 
630 754 754 
631 850 850 
632 777 777 
633 80 80 
634 583 583 
635 129 129 
636 228 228 
637 450 450 
638 175 175 
639 420 420 
640 213 213 
641 746 746 
642 288 288 
643 974 974 
644 167 167 
645 731 731 
646 871 871 
647 942 942 
648 466 466 
649 593 593 
650 980 980 
651 379 379 
652 374 374 
653 949 949 
654 323 323 
655 854 854 
656 325 325 
657 117 117 
658 111 111 
659 68 68 
660 209 209 
661 699 699 
662 681 681 
663 959 959 
664 941 941 
665 152 152 
666 950 950 
667 208 208 
668 208 208 
669 445 445 
670 422 422 
671 843 843 
672 251 251 
673 230 230 
674 49 49 
675 694 694 
676 244 244 
677 252 252 
678 820 820 
679 223 223 
680 339 339 
681 541 541 
682 129 129 
683 954 954 
684 874 874 
685 57 57 
686 821 821 
687 204 204 
688 465 465 
689 532 532 
690 234 234 
691 126 126 
692 7 7 
693 643 643 
694 525 525 
695 497 497 
696 629 629 
697 221 221 
698 226 226 
699 803 803 
700 148 148 
701 968 968 
702 395 395 
703 628 628 
704 7 7 
705 596 596 
706 951 951 
707 640 640 
708 923 923 
709 552 552 
710 536 536 
711 728 728 
712 586 586 
713 847 847 
714 373 373 
715 727 727 
716 143 143 
717 694 694 
718 565 565 
719 878 878 
720 964 964 
721 997 997 
722 757 757 
723 956 956 
724 976 976 
725 848 848 
726 393 393 
727 590 590 
728 780 780 
729 817 817 
730 479 479 
731 231 231 
732 292 292 
733 20 20 
734 913 913 
735 748 748 
736 819 819 
737 55 55 
738 816 816 
739 30 30 
740 303 303 
741 915 915 
742 582 582 
743 877 877 
744 395 395 
745 931 931 
746 884 884 
747 838 838 
748 355 355 
749 248 248 
750 378 378 
751 1 1 
752 802 802 
753 918 918 
754 413 413 
755 361 361 
756 888 888 
757 471 471 
758 818 818 
759 800 800 
760 584 584 
761 914 914 
762 465 465 
763 7 7 
764 613 613 
765 424 424 
766 668 668 
767 263 263 
768 724 724 
769 923 923 
770 151 151 
771 527 527 
772 500 500 
773 211 211 
774 114 114 
775 946 946 
776 986 986 
777 77 77 
778 74 74 
779 820 820 
780 457 457 
781 866 866 
782 726 726 
783 441 441 
784 399 399 
785 570 570 
786 388 388 
787 258 258 
788 259 259 
789 740 740 
790 387 387 
791 429 429 
792 283 283 
793 787 787 
794 932 932 
795 847 847 
796 905 905 
797 86 86 
798 722 722 
799 889 889 
800 333 333 
801 580 580 
802 896 896 
803 973 973 
804 854 854 
805 241 241 
806 713 713 
807 931 931 
808 906 906 
809 498 498 
810 851 851 
811 228 228 
812 942 942 
813 185 185 
814 661 661 
815 882 882 
816 7 7 
817 22 22 
818 335 335 
819 154 154 
820 846 846 
821 874 874 
822 937 937 
823 815 815 
824 233 233 
825 376 376 
826 748 748 
827 380 380 
828 575 575 
829 875 875 
830 940 940 
831 446 446 
832 548 548 
833 742 742 
834 207 207 
835 484 484 
836 634 634 
837 572 572 
838 95 95 
839 163 163 
840 320 320 
841 677 677 
842 835 835 
843 954 954 
844 748 748 
845 217 217 
846 348 348 
847 575 575 
848 197 197 
849 148 148 
850 203 203 
851 829 829 
852 196 196 
853 502 502 
854 296 296 
855 307 307 
856 640 640 
857 78 78 
858 957 957 
859 281 281 
860 464 464 
861 858 858 
862 224 224 
863 9 9 
864 219 219 
865 797 797 
866 624 624 
867 760 760 
868 75 75 
869 646 646 
870 639 639 
871 912 912 
872 224 224 
873 425 425 
874 118 118 
875 43 43 
876 777 777 
877 757 757 
878 198 198 
879 118 118 
880 566 566 
881 217 217 
882 82 82 
883 448 448 
884 969 969 
885 651 651 
886 291 291 
887 13 13 
888 426 426 
889 455 455 
890 939 939 
891 643 643 
892 210 210 
893 160 160 
894 562 562 
895 776 776 
896 703 703 
897 566 566 
898 39 39 
899 574 574 
900 438 438 
901 324 324 
902 982 982 
903 789 789 
904 726 726 
905 460 460 
906 168 168 
907 75 75 
908 1 1 
909 546 546 
910 656 656 
911 202 202 
912 774 774 
913 514 514 
914 458 458 
915 222 222 
916 849 849 
917 111 111 
918 550 550 
919 849 849 
920 309 309 
921 257 257 
922 978 978 
923 413 413 
924 216 216 
925 57 57 
926 37 37 
927 446 446 
928 12 12 
929 364 364 
930 640 640 
931 185 185 
932 397 397 
933 898 898 
934 183 183 
935 381 381 
936 254 254 
937 562 562 
938 517 517 
939 885 885 
940 886 886 
941 300 300 
942 718 718 
943 390 390 
944 728 728 
945 10 10 
946 653 653 
947 803 803 
948 689 689 
949 659 659 
950 918 918 
951 147 147 
952 835 835 
953 758 758 
954 230 230 
955 140 140 
956 686 686 
957 928 928 
958 94 94 
959 374 374 
960 853 853 
961 843 843 
962 7 7 
963 454 454 
964 230 230 
965 155 155 
966 903 903 
967 453 453 
968 699 699 
969 141 141 
970 521 521 
971 781 781 
972 366 366 
973 198 198 
974 675 675 
975 984 984 
976 882 882 
977 61 61 
978 329 329 
979 636 636 
980 892 892 
981 910 910 
982 719 719 
983 319 319 
984 736 736 
985 20 20 
986 563 563 
987 715 715 
988 576 576 
989 746 746 
990 273 273 
991 318 318 
992 567 567 
993 79 79 
994 888 888 
995 952 952 
996 908 908 
997 108 108 
998 745 745 
999 778 778 
1000 618 618 
1001 338 338 
1002 792 792 
1003 40 40 
1004 412 412 
1005 837 837 
1006 724 724 
1007 386 386 
1008 318 318 
1009 631 631 
1010 992 992 
1011 981 981 
1012 623 623 
1013 722 722 
1014 228 228 
1015 784 784 
1016 194 194 
1017 270 270 
1018 741 741 
1019 366 366 
1020 11 11 
1021 291 291 
1022 496 496 
1023 112 112 
1024 62 62 
1025 252 252 
1026 71 71 
1027 236 236 
1028 580 580 
1029 952 952 
1030 426 426 
1031 310 310 
1032 479 479 
1033 286 286 
1034 183 183 
1035 433 433 
1036 269 269 
1037 932 932 
1038 556 556 
1039 673 673 
1040 177 177 
1041 132 132 
1042 40 40 
1043 544 544 
1044 956 956 
1045 988 988 
1046 49 49 
1047 788 788 
1048 59 59 
1049 920 920 
1050 185 185 
1051 298 298 
1052 970 970 
1053 678 678 
1054 482 482 
1055 761 761 
1056 830 830 
1057 110 110 
1058 880 880 
1059 469 469 
1060 848 848 
1061 268 268 
1062 406 406 
1063 518 518 
1064 966 966 
1065 196 196 
1066 312 312 
1067 92 92 
1068 475 475 
1069 360 360 
1070 575 575 
1071 665 665 
1072 999 999 
1073 17 17 
1074 276 276 
1075 140 140 
1076 265 265 
1077 935 935 
1078 644 644 
