npieces: 2000
capacity: 119327
1 557 557 
2 415 415 
3 617 617 
4 704 704 
5 719 719 
6 169 169 
7 48 48 
8 477 477 
9 641 641 
10 435 435 
11 927 927 
12 690 690 
13 794 794 
14 11 11 
15 825 825 
16 413 413 
17 858 858 
18 744 744 
19 607 607 
20 188 188 
21 697 697 
22 992 992 
23 768 768 
24 764 764 
25 977 977 
26 836 836 
27 193 193 
28 75 75 
29 138 138 
30 408 408 
31 362 362 
32 381 381 
33 978 978 
34 271 271 
35 541 541 
36 347 347 
37 654 654 
38 404 404 
39 851 851 
40 971 971 
41 770 770 
42 427 427 
43 597 597 
44 904 904 
45 937 937 
46 445 445 
47 860 860 
48 761 761 
49 834 834 
50 554 554 
51 725 725 
52 64 64 
53 399 399 
54 569 569 
55 189 189 
56 873 873 
57 955 955 
58 331 331 
59 132 132 
60 370 370 
61 735 735 
62 758 758 
63 913 913 
64 841 841 
65 665 665 
66 981 981 
67 250 250 
68 376 376 
69 657 657 
70 429 429 
71 374 374 
72 710 710 
73 953 953 
74 786 786 
75 674 674 
76 48 48 
77 841 841 
78 112 112 
79 644 644 
80 205 205 
81 572 572 
82 637 637 
83 655 655 
84 911 911 
85 315 315 
86 475 475 
87 555 555 
88 676 676 
89 156 156 
90 428 428 
91 736 736 
92 44 44 
93 247 247 
94 942 942 
95 439 439 
96 110 110 
97 796 796 
98 518 518 
99 613 613 
100 243 243 
101 932 932 
102 560 560 
103 581 581 
104 444 444 
105 162 162 
106 468 468 
107 113 113 
108 310 310 
109 526 526 
110 541 541 
111 229 229 
112 523 523 
113 390 390 
114 860 860 
115 560 560 
116 973 973 
117 601 601 
118 849 849 
119 479 479 
120 788 788 
121 802 802 
122 33 33 
123 256 256 
124 359 359 
125 949 949 
126 339 339 
127 720 720 
128 455 455 
129 377 377 
130 516 516 
131 929 929 
132 854 854 
133 354 354 
134 842 842 
135 380 380 
136 119 119 
137 353 353 
138 838 838 
139 919 919 
140 823 823 
141 59 59 
142 122 122 
143 435 435 
144 904 904 
145 595 595 
146 330 330 
147 988 988 
148 983 983 
149 221 221 
150 368 368 
151 54 54 
152 307 307 
153 136 136 
154 815 815 
155 224 224 
156 846 846 
157 750 750 
158 689 689 
159 368 368 
160 281 281 
161 227 227 
162 220 220 
163 411 411 
164 567 567 
165 112 112 
166 95 95 
167 143 143 
168 771 771 
169 667 667 
170 58 58 
171 335 335 
172 758 758 
173 157 157 
174 203 203 
175 289 289 
176 752 752 
177 663 663 
178 773 773 
179 976 976 
180 864 864 
181 322 322 
182 947 947 
183 570 570 
184 63 63 
185 274 274 
186 987 987 
187 93 93 
188 366 366 
189 173 173 
190 293 293 
191 402 402 
192 16 16 
193 678 678 
194 42 42 
195 78 78 
196 873 873 
197 465 465 
198 674 674 
199 513 513 
200 870 870 
201 978 978 
202 558 558 
203 493 493 
204 911 911 
205 127 127 
206 420 420 
207 781 781 
208 943 943 
209 510 510 
210 672 672 
211 535 535 
212 548 548 
213 716 716 
214 831 831 
215 384 384 
216 162 162 
217 444 444 
218 383 383 
219 690 690 
220 730 730 
221 840 840 
222 275 275 
223 828 828 
224 191 191 
225 238 238 
226 635 635 
227 934 934 
228 873 873 
229 154 154 
230 807 807 
231 184 184 
232 418 418 
233 92 92 
234 220 220 
235 918 918 
236 358 358 
237 446 446 
238 127 127 
239 242 242 
240 408 408 
241 813 813 
242 543 543 
243 742 742 
244 392 392 
245 385 385 
246 55 55 
247 436 436 
248 344 344 
249 354 354 
250 577 577 
251 700 700 
252 142 142 
253 417 417 
254 510 510 
255 793 793 
256 171 171 
257 664 664 
258 633 633 
259 488 488 
260 18 18 
261 463 463 
262 180 180 
263 86 86 
264 884 884 
265 988 988 
266 129 129 
267 357 357 
268 248 248 
269 270 270 
270 43 43 
271 451 451 
272 649 649 
273 534 534 
274 382 382 
275 616 616 
276 111 111 
277 899 899 
278 56 56 
279 433 433 
280 407 407 
281 656 656 
282 819 819 
283 310 310 
284 798 798 
285 140 140 
286 859 859 
287 636 636 
288 777 777 
289 814 814 
290 857 857 
291 271 271 
292 824 824 
293 691 691 
294 258 258 
295 496 496 
296 408 408 
297 6 6 
298 210 210 
299 951 951 
300 256 256 
301 42 42 
302 466 466 
303 782 782 
304 220 220 
305 559 559 
306 241 241 
307 433 433 
308 77 77 
309 55 55 
310 374 374 
311 693 693 
312 889 889 
313 427 427 
314 667 667 
315 700 700 
316 654 654 
317 863 863 
