npieces: 50
capacity: 56112137
1 4091346 3086840 
2 6568889 5561276 
3 1112647 114410 
4 10369608 9377707 
5 9766095 8771428 
6 6157316 5154202 
7 7511857 6515525 
8 8254129 7257036 
9 2081594 1072205 
10 4040584 3043770 
11 1534120 526380 
12 1332484 337835 
13 5369343 4375204 
14 1313035 310508 
15 4483534 3483357 
16 8645224 7646125 
17 8232823 7232837 
18 2868057 1866744 
19 1995820 1004833 
20 6862747 5864142 
21 2980496 1985205 
22 9462326 8460640 
23 10469107 9478412 
24 9407092 8415719 
25 2680686 1682917 
26 4471806 3467296 
27 5066780 4073530 
28 10117075 9125352 
29 2046659 1049710 
30 9388617 8387311 
31 7007243 5998866 
32 7193009 6192412 
33 3532072 2525012 
34 4634066 3640829 
35 6627572 5627524 
36 3336996 2339945 
37 10649522 9653060 
38 7688444 6696373 
39 2436487 1442124 
40 2099345 1090063 
41 10012475 9021271 
42 1481085 486650 
43 1997575 1002286 
44 3376792 2383078 
45 1925319 916303 
46 4986358 3988971 
47 2012991 1009210 
48 9722807 8716706 
49 3306654 2305751 
50 5206077 4209184 
