npieces: 50
capacity: 178841829
1 1633310 626112 
2 2088968 1086841 
3 3958034 2956603 
4 10029565 9035312 
5 8903163 7910461 
6 9556503 8565862 
7 10941302 9950118 
8 9526291 8528352 
9 10610310 9611446 
10 7224013 6225559 
11 4330734 3325468 
12 1013065 18256 
13 1408598 406685 
14 2749839 1758553 
15 10229764 9236061 
16 2991690 1991905 
17 10979987 9984974 
18 10296717 9305717 
19 2504094 1497010 
20 1548211 544531 
21 5337014 4340686 
22 7729385 6738284 
23 6538526 5533741 
24 10786758 9793083 
25 9652432 8658829 
26 3086305 2081597 
27 4444121 3439467 
28 9447401 8439884 
29 4694867 3692582 
30 6383848 5386396 
31 3443979 2435794 
32 4712461 3718544 
33 7536583 6542620 
34 1452910 446394 
35 7273418 6268245 
36 1774959 770926 
37 4143450 3137565 
38 4101159 3107073 
39 2611549 1612717 
40 1112787 119715 
41 4679284 3683648 
42 7727303 6732374 
43 2130356 1120543 
44 2296381 1290250 
45 4704021 3702984 
46 10293816 9288663 
47 8146281 7137210 
48 4884158 3888726 
49 2742808 1752032 
50 2223936 1219485 
