npieces: 50
capacity: 163889949
1 5832077 4823970 
2 10768915 9778166 
3 5262083 4256692 
4 4399248 3395973 
5 9194307 8187854 
6 6820733 5827092 
7 9174576 8183759 
8 5898519 4906854 
9 6640651 5638007 
10 3894193 2898292 
11 8053839 7048438 
12 10801231 9801989 
13 4809019 3803790 
14 9899830 8893670 
15 9715615 8710375 
16 6891251 5883463 
17 7745491 6741871 
18 8141047 7149618 
19 8694434 7700587 
20 8773183 7776168 
21 1610235 619935 
22 8855481 7858010 
23 3834145 2833046 
24 7518729 6524801 
25 3929170 2923919 
26 5075148 4078042 
27 9915519 8923396 
28 9792812 8797250 
29 1997140 999384 
30 7586192 6586345 
31 8696069 7687068 
32 2429669 1435830 
33 3885111 2894846 
34 9927605 8924471 
35 3060709 2054222 
36 3112594 2117699 
37 9198559 8198830 
38 5869945 4879279 
39 2281132 1271894 
40 4698162 3690921 
41 8427140 7426177 
42 4601107 3603124 
43 1612774 610296 
44 3820021 2821568 
45 3564137 2572985 
46 5581142 4578533 
47 3491459 2486340 
48 5264739 4259004 
49 8553781 7546241 
50 7370903 6371930 
