npieces: 50
capacity: 34646351
1 1074164 68768 
2 2630362 1632985 
3 10199756 9190939 
4 5412140 4408080 
5 9970129 8962461 
6 1443004 452422 
7 5187033 4188422 
8 5923415 4921408 
9 8020280 7020950 
10 2763616 1767415 
11 9675085 8669692 
12 10605150 9601968 
13 4926134 3924349 
14 9456628 8456761 
15 9000802 8000957 
16 8082480 7082689 
17 6573153 5574574 
18 3682754 2688085 
19 5582013 4582546 
20 3158337 2156275 
21 2771738 1778734 
22 2971830 1974476 
23 6673708 5670157 
24 5836817 4832283 
25 6332428 5326957 
26 7814188 6823709 
27 3041779 2043339 
28 6671142 5675308 
29 3118027 2111750 
30 9868839 8867708 
31 1265573 273330 
32 2047604 1041776 
33 1610961 616444 
34 7328646 6321946 
35 6419415 5409461 
36 9645140 8649678 
37 1720081 719229 
38 2074087 1068769 
39 4586481 3578381 
40 7345748 6342019 
41 8918836 7917344 
42 1376155 382262 
43 9771335 8770943 
44 2897005 1901418 
45 8973753 7976360 
46 1212791 204983 
47 8853326 7851802 
48 8941496 7935542 
49 4552135 3553984 
50 5313265 4313597 
