npieces: 50
capacity: 142132321
1 10493385 9489828 
2 7599289 6598013 
3 2842082 1850847 
4 7361899 6356468 
5 6804380 5804961 
6 4976004 3966954 
7 8169829 7160394 
8 1943389 933924 
9 5884223 4890010 
10 3996181 2989211 
11 6643014 5644096 
12 5546018 4547604 
13 4274216 3282177 
14 8719157 7714013 
15 2584167 1579265 
16 5837333 4844581 
17 4636968 3645618 
18 5948033 4945017 
19 8037111 7033174 
20 10267920 9269847 
21 6255948 5250866 
22 5639399 4645488 
23 10955167 9963985 
24 2046907 1053695 
25 4661326 3659377 
26 2681131 1674433 
27 2046226 1045007 
28 2148978 1153168 
29 7222429 6220682 
30 6754588 5748256 
31 2311428 1310326 
32 8710429 7706580 
33 8144194 7134848 
34 7091767 6085182 
35 6320474 5317113 
36 9404022 8402738 
37 10125381 9117953 
38 6153516 5157253 
39 5215095 4220753 
40 4392384 3396711 
41 6581625 5585828 
42 10666097 9665626 
43 6557767 5553987 
44 7830018 6825806 
45 9418117 8426412 
46 4077318 3067739 
47 2161924 1163358 
48 4529537 3527194 
49 10941052 9935940 
50 7439478 6444321 
