npieces: 50
capacity: 82951213
1 4282467 3287122 
2 7317789 6309414 
3 9629259 8632036 
4 10826080 9824181 
5 9715929 8713854 
6 1515808 512196 
7 6295581 5302911 
8 6613433 5619734 
9 2850127 1859111 
10 5415819 4411044 
11 1986051 978726 
12 9337237 8335669 
13 5301471 4304446 
14 1988769 984598 
15 2834818 1834647 
16 10686682 9687031 
17 4283898 3278495 
18 9844066 8840802 
19 5243394 4243355 
20 2061894 1065688 
21 10347598 9338959 
22 10220388 9217930 
23 8901736 7901254 
24 10045619 9044401 
25 9777380 8774335 
26 8715406 7707274 
27 9222488 8225332 
28 3406543 2414962 
29 6200580 5208968 
30 8060511 7068825 
31 6340550 5347660 
32 8615453 7613798 
33 9672264 8673582 
34 9123649 8120423 
35 2631847 1624830 
36 3324001 2315251 
37 7993154 6989662 
38 3606373 2601951 
39 3256737 2254726 
40 6534605 5543897 
41 1793231 801201 
42 10167357 9169892 
43 9185088 8177320 
44 7870297 6868976 
45 10710864 9709673 
46 9772453 8778517 
47 3843121 2843636 
48 2281547 1282412 
49 4448444 3447217 
50 5167464 4177162 
