npieces: 50
capacity: 73884418
1 6837108 5837192 
2 3109610 2109185 
3 4262483 3261443 
4 7190584 6193976 
5 4709318 3699461 
6 7859152 6851694 
7 7894707 6887022 
8 1824134 823144 
9 1161857 168574 
10 10744627 9752863 
11 8959015 7962724 
12 10078971 9076952 
13 7163556 6157669 
14 2155843 1153121 
15 4918569 3922469 
16 6186625 5180905 
17 8313950 7306262 
18 1583069 584317 
19 1057497 52986 
20 8987629 7995163 
21 9671233 8677398 
22 1033061 36340 
23 5388088 4394229 
24 3307056 2314307 
25 9666499 8659925 
26 2272236 1267269 
27 7128258 6134195 
28 4874277 3866452 
29 9749991 8748782 
30 7105327 6110116 
31 1178877 184858 
32 5201027 4210968 
33 6219173 5210724 
34 2730624 1723970 
35 5363809 4365981 
36 9545716 8550902 
37 3587239 2581989 
38 8205873 7207433 
39 7838642 6828789 
40 5159350 4157355 
41 8480245 7488008 
42 1084818 82526 
43 10985178 9987431 
44 3363655 2361362 
45 4152214 3149840 
46 7840819 6846815 
47 3677495 2673154 
48 4174916 3165662 
49 6606664 5603496 
50 10158669 9152805 
