npieces: 50
capacity: 9933895
1 2985989 1984274 
2 10387383 9388571 
3 4629919 3638061 
4 4070167 3068658 
5 2660701 1651535 
6 7896439 6894792 
7 3799436 2793560 
8 8378279 7382370 
9 8183589 7176584 
10 3625208 2632889 
11 10823085 9829006 
12 6599729 5608466 
13 10104488 9103919 
14 4916795 3918139 
15 8921688 7914383 
16 9503441 8509027 
17 3399783 2404896 
18 2774728 1765911 
19 3346661 2350628 
20 2528192 1518933 
21 5755697 4750176 
22 8185013 7186254 
23 8892029 7885279 
24 6465031 5462589 
25 10095051 9085407 
26 7619741 6620127 
27 10594656 9587933 
28 4293828 3290126 
29 8123632 7117624 
30 8784172 7790462 
31 10709298 9710596 
32 10292903 9293970 
33 10646590 9654382 
34 6396250 5399516 
35 10942943 9933895 
36 9727848 8723760 
37 9709186 8709423 
38 4360302 3352035 
39 9621938 8624223 
40 3983686 2980517 
41 8601830 7610258 
42 7853692 6848888 
43 5725004 4729489 
44 4407508 3411020 
45 10084486 9079898 
46 6834505 5836345 
47 5859287 4864876 
48 3754185 2754776 
49 3643117 2645938 
50 5416545 4409663 
