npieces: 50
capacity: 192282675
1 6061487 5057970 
2 9845989 8842427 
3 8411919 7403725 
4 8687592 7695890 
5 1597456 599535 
6 8526290 7524584 
7 9557426 8555256 
8 9468524 8472962 
9 8257267 7250728 
10 10598236 9607385 
11 5475013 4484782 
12 9547718 8541106 
13 6583231 5586255 
14 10726358 9736283 
15 2667002 1665839 
16 4412651 3418243 
17 7810338 6815296 
18 9392412 8383543 
19 10272463 9265092 
20 10898065 9907189 
21 5804621 4795776 
22 10426216 9433710 
23 8756847 7748863 
24 1414972 423389 
25 10898703 9900927 
26 2871857 1878015 
27 1976997 984061 
28 7046365 6054702 
29 2216824 1214808 
30 5299181 4309150 
31 2867703 1873060 
32 2977761 1970738 
33 9088564 8096910 
34 10520514 9523964 
35 1796946 792679 
36 9321314 8328656 
37 2132555 1127759 
38 3867301 2873987 
39 10179638 9174911 
40 7754446 6758213 
41 6898631 5892914 
42 4208561 3199000 
43 10600377 9595441 
44 6323236 5316204 
45 5811033 4806522 
46 8435603 7436377 
47 5155963 4150284 
48 9716848 8707960 
49 1853791 843986 
50 4839847 3831903 
