npieces: 50
capacity: 25527399
1 8324681 7318416 
2 3577010 2568724 
3 7046199 6043906 
4 8591164 7591811 
5 5026906 4034428 
6 9761169 8754930 
7 4824184 3816925 
8 2353410 1355300 
9 8916295 7924581 
10 3543221 2541970 
11 4750262 3749700 
12 1858663 862851 
13 10615569 9625532 
14 8613820 7614148 
15 6053136 5045493 
16 10541079 9547909 
17 6508306 5501149 
18 4967742 3970512 
19 4023985 3018041 
20 8500823 7508902 
21 8597353 7602893 
22 1401095 398776 
23 1754727 754340 
24 9424222 8417343 
25 9342894 8349949 
26 10013758 9023736 
27 8463949 7466322 
28 1933941 934208 
29 2902064 1896326 
30 9635777 8628551 
31 7093939 6087338 
32 4015864 3023220 
33 6423788 5414380 
34 6715736 5722453 
35 7663177 6671004 
36 3436420 2438721 
37 1298716 306652 
38 1560379 557709 
39 6667974 5675364 
40 4269463 3274727 
41 10447345 9450607 
42 1788702 786386 
43 10783732 9785798 
44 10413791 9406782 
45 4230506 3226471 
46 8338329 7347139 
47 7188822 6187858 
48 4489387 3486586 
49 1255846 256239 
50 7844321 6853624 
