npieces: 50
capacity: 235510200
1 2057562 1060395 
2 1891220 899239 
3 5624480 4621261 
4 7307011 6298054 
5 1256146 264567 
6 6620552 5621349 
7 10111597 9109000 
8 8935529 7940807 
9 10499108 9494720 
10 7823364 6818277 
11 2220119 1214159 
12 10264375 9271558 
13 5627567 4634743 
14 4268379 3275255 
15 1548715 542816 
16 10058197 9051240 
17 9612259 8620408 
18 6004016 4997347 
19 7305975 6300036 
20 1384871 393449 
21 6878501 5870280 
22 2594535 1587627 
23 9873854 8872399 
24 5317807 4320354 
25 1202307 210904 
26 2613983 1605195 
27 10661305 9651933 
28 9986703 8986947 
29 6548399 5550913 
30 5301363 4307066 
31 9485273 8486933 
32 4166645 3158487 
33 8900229 7893255 
34 6535400 5525480 
35 9481298 8487655 
36 7966961 6957188 
37 4404796 3403095 
38 10516516 9523712 
39 1334026 328335 
40 8644335 7640842 
41 2415177 1413962 
42 6017310 5011493 
43 8285471 7280721 
44 9273100 8270785 
45 5736462 4729890 
46 7934372 6936054 
47 1640917 635581 
48 9382378 8387037 
49 7184608 6191242 
50 9650546 8647435 
