npieces: 50
capacity: 33148689
1 5964882 4968627 
2 5997736 5000740 
3 10929589 9932126 
4 5175764 4184843 
5 9983351 8991248 
6 8763758 7773425 
7 4545135 3536553 
8 3001939 1998235 
9 8880468 7885673 
10 9569647 8567426 
11 5709156 4701695 
12 6609053 5603051 
13 8701894 7701552 
14 9118761 8119716 
15 2300668 1308960 
16 2069891 1062236 
17 3545755 2551745 
18 10204750 9201056 
19 3966366 2963285 
20 9290587 8297326 
21 6620819 5618209 
22 1346484 337655 
23 6197357 5200560 
24 4261238 3259766 
25 4034117 3039424 
26 10704249 9703720 
27 4713889 3709262 
28 3771953 2772327 
29 3506574 2515769 
30 9262855 8268775 
31 1608920 598933 
32 6336382 5331083 
33 6020792 5025807 
34 5081994 4082149 
35 8415417 7410808 
36 4661638 3662025 
37 3048265 2050928 
38 5375159 4374156 
39 2906319 1913904 
40 10116257 9115102 
41 3024737 2027379 
42 7041159 6040641 
43 1187579 183426 
44 9393937 8400293 
45 9570980 8579675 
46 2543427 1552034 
47 9188297 8192765 
48 2662126 1652689 
49 10239416 9241427 
50 10334432 9329608 
