npieces: 50
capacity: 243480894
1 7396254 6394536 
2 5084568 4079393 
3 8024482 7027107 
4 1828010 821208 
5 3642352 2647461 
6 8489003 7481486 
7 1132624 132366 
8 5427010 4430088 
9 3751887 2759070 
10 7721376 6727359 
11 3610943 2618500 
12 3003238 2009592 
13 6162372 5156357 
14 7965406 6971265 
15 8680163 7673925 
16 3608466 2606473 
17 2724505 1716662 
18 8197032 7201949 
19 7959577 6967450 
20 9890134 8899771 
21 9720157 8722998 
22 5790616 4800148 
23 5252906 4257813 
24 10789629 9791459 
25 2986503 1991797 
26 5008000 4008805 
27 1046952 46675 
28 7630535 6631028 
29 3839462 2845966 
30 6136688 5145156 
31 3357283 2347322 
32 7889606 6887736 
33 4661147 3653252 
34 9371240 8364770 
35 6221533 5224765 
36 1675535 672150 
37 5994328 5000325 
38 10252946 9245737 
39 8380062 7379477 
40 8926389 7935051 
41 4260694 3254312 
42 9956039 8948990 
43 3344199 2337031 
44 5263103 4266546 
45 9882482 8876464 
46 9438196 8446847 
47 2950449 1958562 
48 10117578 9118846 
49 4793616 3801544 
50 9565691 8575045 
