npieces: 50
capacity: 110471036
1 2638341 1639335 
2 4409662 3417859 
3 2962153 1961353 
4 2840900 1833314 
5 1901822 905715 
6 10591201 9590465 
7 7145081 6137028 
8 5451908 4444643 
9 5151517 4142012 
10 6590799 5596481 
11 5232189 4239755 
12 2807155 1809570 
13 6279485 5276915 
14 5022130 4018003 
15 5448998 4448156 
16 2283343 1289348 
17 1548444 549364 
18 3738737 2740415 
19 4847156 3849408 
20 4275288 3279877 
21 3394291 2398148 
22 9906965 8916615 
23 5576115 4578571 
24 9107717 8098942 
25 5389761 4394836 
26 7747040 6754471 
27 1656858 650265 
28 4508867 3509087 
29 2443997 1441981 
30 5919263 4910166 
31 8443139 7449937 
32 4967467 3977331 
33 9850644 8858499 
34 6752278 5762244 
35 9580239 8580003 
36 8211800 7204128 
37 8515848 7520723 
38 6437087 5435228 
39 8169059 7169611 
40 1593978 586150 
41 4752388 3745478 
42 6727368 5728129 
43 8982687 7981325 
44 4340087 3346397 
45 5272097 4279838 
46 5069845 4073298 
47 8316039 7324025 
48 3794337 2795385 
49 10815692 9809286 
50 4991701 4000359 
