npieces: 50
capacity: 171593366
1 10955926 9957829 
2 5729715 4726534 
3 9141752 8144912 
4 8467496 7472653 
5 1634400 628322 
6 5843323 4845587 
7 8895527 7903387 
8 6547048 5549789 
9 6604824 5599099 
10 9920619 8923748 
11 1509084 516785 
12 5535341 4542189 
13 2875343 1879810 
14 10408492 9399238 
15 5983148 4973842 
16 10916414 9914142 
17 4782940 3792467 
18 3378055 2380162 
19 6120463 5129479 
20 7050316 6048240 
21 7121070 6118899 
22 8800870 7796889 
23 8280496 7279266 
24 2375746 1367224 
25 8616672 7613394 
26 5761918 4758026 
27 6165459 5166336 
28 4143455 3151721 
29 2621651 1618827 
30 7233271 6226569 
31 3191049 2198663 
32 7266539 6260045 
33 3502116 2506273 
34 8293863 7284167 
35 3796669 2794026 
36 4337812 3341003 
37 3464460 2459458 
38 7188374 6179374 
39 8519477 7510434 
40 10524955 9531296 
41 1004532 2949 
42 9853564 8857379 
43 9500269 8491572 
44 2816447 1815079 
45 6408260 5409837 
46 9782519 8783428 
47 5487213 4491247 
48 3417477 2425107 
49 5024720 4015077 
50 9841013 8847914 
