npieces: 50
capacity: 173716910
1 8366717 7374040 
2 9097089 8094289 
3 9895307 8886099 
4 8251121 7249416 
5 4163974 3173461 
6 3164077 2166590 
7 8253629 7251518 
8 3625572 2626616 
9 7465012 6463822 
10 9243002 8240111 
11 5026803 4032436 
12 1539244 543272 
13 6651103 5657013 
14 10070625 9062193 
15 1799366 798197 
16 4887545 3893689 
17 9259191 8253286 
18 9900051 8893133 
19 4508537 3510218 
20 5698918 4705643 
21 10953871 9958374 
22 9671875 8676420 
23 10320497 9326021 
24 3316519 2311059 
25 6318361 5325861 
26 8628257 7638037 
27 7841290 6832259 
28 1240545 248740 
29 5546551 4539198 
30 6631008 5627636 
31 3514395 2524266 
32 1555317 549352 
33 10428299 9431988 
34 6050932 5044370 
35 5792671 4795373 
36 9354310 8353350 
37 4792644 3791157 
38 7969373 6968409 
39 6839315 5845957 
40 3299185 2304379 
41 5114154 4112984 
42 5522289 4515758 
43 10896512 9904055 
44 9313379 8313954 
45 7005487 6013152 
46 3649508 2646831 
47 3325833 2315858 
48 7134386 6142254 
49 10712001 9702520 
50 4862180 3863925 
