npieces: 50
capacity: 110392171
1 7514492 6505475 
2 1985215 985844 
3 9078765 8073134 
4 6236301 5240283 
5 9461729 8465248 
6 4088684 3088321 
7 7424130 6417401 
8 4803377 3801707 
9 5187344 4180921 
10 8048021 7054674 
11 1776944 771407 
12 8073047 7069371 
13 5676810 4684544 
14 4517191 3512436 
15 9185186 8184688 
16 10774532 9775020 
17 4490996 3498769 
18 8501731 7509872 
19 7421127 6420517 
20 3485524 2491454 
21 5387105 4382833 
22 9985298 8977735 
23 1129766 132352 
24 4250700 3256518 
25 10702259 9705360 
26 9596623 8590840 
27 5406920 4407326 
28 10158222 9154615 
29 1819486 822537 
30 6272184 5269943 
31 1431807 421989 
32 2666950 1669467 
33 10253640 9247071 
34 8402302 7402549 
35 8844279 7840200 
36 4466511 3464473 
37 4269950 3260096 
38 5138659 4135132 
39 1930714 931072 
40 5743461 4745774 
41 2174998 1168707 
42 8958557 7957521 
43 1095192 100050 
44 5359941 4352885 
45 2444254 1442987 
46 8352116 7352050 
47 8832914 7835469 
48 5621596 4629281 
49 4344753 3340451 
50 5037943 4040728 
