npieces: 50
capacity: 221375614
1 7166844 6160536 
2 6007494 5015132 
3 4874646 3880074 
4 7523386 6521291 
5 8722851 7719428 
6 6787167 5783994 
7 10769775 9760869 
8 1857005 863980 
9 2155272 1146349 
10 8500981 7501914 
11 6189769 5182156 
12 4276752 3270475 
13 1851807 857540 
14 4602525 3612300 
15 5712496 4718461 
16 6067065 5071693 
17 2639657 1643237 
18 9482020 8484376 
19 8917901 7919297 
20 5252621 4252398 
21 5545772 4547157 
22 1703529 708096 
23 10350205 9341996 
24 6893386 5892871 
25 6016970 5014789 
26 9723922 8725184 
27 8985474 7986010 
28 2889613 1889928 
29 3623499 2630542 
30 5907347 4905999 
31 9165648 8161330 
32 7361515 6352828 
33 1974046 967540 
34 8758330 7765277 
35 7481575 6486308 
36 2950463 1944841 
37 3076612 2071396 
38 9735517 8734677 
39 10477835 9476460 
40 5870105 4867759 
41 8305555 7303927 
42 7835954 6836762 
43 6869227 5868238 
44 2779889 1771910 
45 5135514 4126575 
46 6583735 5589003 
47 1289666 294618 
48 5665469 4669890 
49 1497327 503799 
50 4633100 3631424 
