npieces: 50
capacity: 161003742
1 6489460 5492253 
2 9648241 8654825 
3 10078365 9068383 
4 5961317 4958632 
5 3946718 2953641 
6 3053986 2063719 
7 1240352 230490 
8 8877762 7885417 
9 10646137 9650354 
10 1197587 200103 
11 3368119 2373473 
12 6282676 5278056 
13 3338553 2330665 
14 2261178 1252985 
15 3982232 2972594 
16 1479158 477578 
17 3926258 2934378 
18 5079710 4075173 
19 2557992 1551766 
20 10754726 9756107 
21 7329828 6325370 
22 5291366 4283053 
23 2092175 1087521 
24 5946021 4950660 
25 4964930 3969354 
26 2399535 1401613 
27 8194181 7196527 
28 5093037 4085413 
29 4070356 3073139 
30 6736769 5746172 
31 8928998 7924199 
32 9895592 8894329 
33 7939579 6931193 
34 5603004 4603050 
35 4004826 3012089 
36 8029668 7031270 
37 2393901 1393289 
38 2802731 1806978 
39 6369483 5374177 
40 5282273 4279340 
41 2098171 1106876 
42 2478567 1478119 
43 4242861 3239267 
44 3299955 2296739 
45 9339825 8349780 
46 6092439 5083768 
47 8646878 7648655 
48 4215068 3206271 
49 3775518 2766844 
50 2250177 1259853 
