npieces: 50
capacity: 152130195
1 8401285 7407759 
2 7401541 6410411 
3 4508528 3515505 
4 4619344 3619210 
5 6641011 5642715 
6 9503700 8506089 
7 9832754 8835628 
8 1352627 346379 
9 8293094 7289636 
10 4591811 3581929 
11 4536120 3532787 
12 4797328 3800906 
13 8516907 7510235 
14 10237697 9230715 
15 3883117 2886020 
16 2903840 1903916 
17 10772889 9764700 
18 1639052 636647 
19 10326361 9319848 
20 10124581 9118765 
21 7777434 6780460 
22 10504549 9494831 
23 4310496 3302643 
24 6577956 5580966 
25 8727553 7727804 
26 2205088 1198031 
27 8263410 7257473 
28 2692001 1700231 
29 9075961 8079013 
30 5672103 4668926 
31 8352722 7361465 
32 8144612 7146523 
33 6975208 5969131 
34 2174257 1164268 
35 1060986 52875 
36 8112376 7105352 
37 7870375 6867131 
38 2568873 1573892 
39 3937572 2936371 
40 1923932 917838 
41 4317518 3316142 
42 6419751 5428393 
43 10196530 9197813 
44 4806737 3806341 
45 2966910 1969670 
46 1714153 715130 
47 3136487 2145377 
48 1544109 541857 
49 2866500 1858798 
50 2353457 1355919 
