npieces: 50
capacity: 275937974
1 9950895 8944607 
2 10872668 9879163 
3 2657704 1656513 
4 8196233 7191002 
5 8635741 7633067 
6 4828626 3820985 
7 2711749 1716476 
8 10637713 9633499 
9 2063617 1068532 
10 3070185 2069177 
11 10603908 9602499 
12 3741249 2750874 
13 8004454 7009579 
14 8132478 7139787 
15 10763914 9761748 
16 9108409 8100348 
17 4218202 3228076 
18 9936033 8945463 
19 3777401 2777080 
20 6835870 5829245 
21 9060072 8061436 
22 6623290 5618559 
23 9242905 8234435 
24 6587419 5577718 
25 2879343 1877388 
26 8564830 7568799 
27 8952720 7955537 
28 9078270 8082519 
29 7388873 6385781 
30 5177783 4186446 
31 8175609 7184521 
32 4475180 3484907 
33 1188055 190395 
34 5494565 4484668 
35 8973496 7965915 
36 7900969 6907800 
37 9072059 8076299 
38 2332373 1334868 
39 2961967 1953539 
40 7547415 6548510 
41 10947706 9941118 
42 10853501 9861625 
43 2624216 1630789 
44 10756461 9758933 
45 5840184 4832982 
46 7522842 6515146 
47 5301177 4304433 
48 2010949 1002097 
49 6951836 5957822 
50 7073248 6067039 
