npieces: 50
capacity: 139675881
1 2833183 1839617 
2 5158562 4165997 
3 8962413 7962627 
4 3273650 2279788 
5 1851656 848141 
6 5953414 4948459 
7 8448878 7440766 
8 1294860 290989 
9 5920050 4928918 
10 7969755 6963755 
11 5684120 4692101 
12 10811908 9807404 
13 6207892 5206157 
14 8214216 7208445 
15 6316634 5315798 
16 4324801 3330254 
17 7603240 6595022 
18 10714746 9714473 
19 8094730 7087930 
20 9474435 8481423 
21 10745113 9751902 
22 3181379 2190257 
23 6508816 5517765 
24 7206170 6211272 
25 9970103 8969902 
26 1990640 994449 
27 5792565 4802067 
28 7798335 6798697 
29 6597918 5601239 
30 7107509 6108032 
31 7796447 6798731 
32 6389911 5398717 
33 8527189 7523421 
34 1241861 241838 
35 5584514 4577309 
36 8175083 7179434 
37 5859480 4857325 
38 4855088 3857158 
39 8973029 7982213 
40 6045518 5039984 
41 4000512 3009056 
42 2897288 1895019 
43 8670272 7672711 
44 8833592 7832295 
45 4077643 3073208 
46 9855940 8862844 
47 10162449 9158451 
48 6356798 5361091 
49 1957482 950752 
50 4969368 3968337 
