npieces: 50
capacity: 64039724
1 6642266 5636910 
2 4877062 3877399 
3 5745871 4743817 
4 6737833 5747502 
5 4759484 3757035 
6 2496939 1493700 
7 6590910 5583284 
8 5981182 4976798 
9 10389603 9381668 
10 9389393 8385589 
11 8507084 7510378 
12 4586849 3595470 
13 7235149 6228427 
14 1480109 479031 
15 6567285 5571179 
16 6657798 5656351 
17 9746523 8744252 
18 4607060 3610259 
19 7813644 6814464 
20 3788482 2793617 
21 2320411 1323644 
22 10274999 9279050 
23 4455387 3455035 
24 5204882 4201977 
25 5086157 4084859 
26 8028636 7027291 
27 2972550 1982393 
28 1568529 576842 
29 5596070 4589524 
30 8433433 7428602 
31 1845570 836064 
32 3798584 2789582 
33 10055259 9062154 
34 10757393 9760728 
35 1875886 885027 
36 9582433 8575596 
37 6243607 5245387 
38 2307945 1301855 
39 7018392 6016187 
40 10704089 9703521 
41 9215841 8224430 
42 4914898 3915636 
43 1297593 296045 
44 8873871 7875464 
45 5346668 4356470 
46 3054724 2057269 
47 1847365 838728 
48 4108806 3116308 
49 5464874 4462030 
50 2697354 1701179 
