npieces: 50
capacity: 84135131
1 7281361 6271475 
2 2911862 1921583 
3 5928929 4926101 
4 1931677 940366 
5 4542228 3537215 
6 2386848 1390829 
7 7041280 6045904 
8 1233372 235599 
9 3570728 2568200 
10 1343978 345581 
11 6852121 5851415 
12 6810208 5813902 
13 3902598 2902079 
14 3674383 2669823 
15 6233799 5229224 
16 3233131 2240240 
17 4429870 3425344 
18 9786719 8792299 
19 5863099 4856012 
20 8844290 7844081 
21 1212720 206992 
22 5878210 4885683 
23 8727137 7732887 
24 7838105 6841578 
25 3732726 2728352 
26 1796193 790867 
27 3345442 2346661 
28 5417300 4413515 
29 1603523 607113 
30 8539194 7547138 
31 7240172 6235997 
32 4655211 3650911 
33 7566539 6561359 
34 7793113 6803056 
35 10108042 9101743 
36 8257791 7253516 
37 3848585 2847519 
38 4621230 3624072 
39 6544839 5544407 
40 2687177 1678482 
41 6219859 5218322 
42 9354824 8361645 
43 4623941 3631257 
44 2856726 1858249 
45 7701007 6693098 
46 5497655 4494206 
47 7172131 6171525 
48 1189488 180325 
49 1048464 42706 
50 7589000 6580755 
