npieces: 50
capacity: 143781784
1 10298543 9289546 
2 6850389 5849875 
3 4325470 3333221 
4 6909148 5909994 
5 6858267 5862535 
6 9613791 8608960 
7 9366104 8373008 
8 3564084 2571226 
9 5095689 4103104 
10 2620946 1621937 
11 6194804 5191750 
12 10073897 9066122 
13 4345809 3352935 
14 8047144 7039923 
15 4232883 3227975 
16 6328507 5320027 
17 6089542 5083608 
18 8975745 7970959 
19 2276906 1278300 
20 5068773 4068301 
21 1421478 413464 
22 2368706 1371846 
23 10022466 9024791 
24 3944733 2941365 
25 10080984 9084311 
26 8437531 7434455 
27 7890518 6893205 
28 8863231 7863558 
29 3068508 2061424 
30 8062693 7066742 
31 2958120 1961532 
32 9800616 8801546 
33 1984001 986278 
34 5118536 4121940 
35 10316199 9319807 
36 9437018 8427432 
37 10265397 9264999 
38 10255588 9251675 
39 4411125 3408151 
40 7424492 6426525 
41 7313500 6322250 
42 1979825 982384 
43 9386534 8378953 
44 3336513 2339908 
45 10632572 9633042 
46 9271222 8278193 
47 10331794 9328932 
48 1967076 961488 
49 9799262 8794474 
50 7481812 6476343 
