npieces: 50
capacity: 224097133
1 5036455 4044748 
2 7505294 6511408 
3 1924150 915326 
4 8412608 7414239 
5 6082445 5087928 
6 7507872 6499982 
7 10857296 9851993 
8 3559189 2556672 
9 3716060 2720161 
10 3747802 2752814 
11 4573558 3570496 
12 7757347 6749791 
13 4228694 3232376 
14 8470345 7476832 
15 4927695 3937393 
16 5120998 4120801 
17 7241879 6250905 
18 3434038 2432492 
19 5389327 4396341 
20 10683619 9688194 
21 7747344 6738313 
22 8252357 7255380 
23 9699255 8704032 
24 5626645 4633883 
25 5161374 4164921 
26 5694770 4688788 
27 4764258 3773262 
28 1981180 985500 
29 4463973 3465410 
30 5783767 4785379 
31 7852263 6858918 
32 10186402 9195600 
33 4258151 3264680 
34 7717495 6724465 
35 6957493 5964568 
36 2904472 1895453 
37 7743875 6744600 
38 1551374 545833 
39 2102055 1101664 
40 4776906 3775427 
41 6821804 5831083 
42 5208498 4203246 
43 1227973 218306 
44 4259529 3260058 
45 5222956 4229667 
46 3659574 2651743 
47 4966206 3963470 
48 8290319 7284950 
49 3780907 2786731 
50 2052081 1051028 
