npieces: 50
capacity: 164296020
1 3705409 2708182 
2 2266715 1274442 
3 2291586 1291944 
4 5288470 4288921 
5 6553901 5556354 
6 5028807 4026728 
7 9278377 8274883 
8 10117055 9115898 
9 8221440 7211819 
10 9144735 8149192 
11 8953980 7953130 
12 4281826 3281305 
13 7185906 6178626 
14 1251298 241850 
15 8930814 7929307 
16 5941463 4932571 
17 2351434 1349539 
18 4605696 3614086 
19 7698492 6693983 
20 1687829 695612 
21 3811807 2811091 
22 2887957 1888942 
23 3203196 2195082 
24 6271989 5265813 
25 5586205 4590403 
26 3562348 2557998 
27 8226935 7227000 
28 8884379 7892822 
29 2841335 1834252 
30 4946260 3949373 
31 7382684 6384656 
32 5278278 4278602 
33 8705569 7708338 
34 8886770 7883659 
35 2532906 1532482 
36 3062882 2068311 
37 3862101 2872034 
38 7685802 6690435 
39 3905352 2897098 
40 3601242 2598589 
41 9476021 8469685 
42 9457299 8453256 
43 8467871 7476716 
44 5319662 4309716 
45 1155228 159725 
46 2636980 1641273 
47 7151719 6155192 
48 7869588 6874064 
49 8321009 7312821 
50 7309957 6307886 
