npieces: 50
capacity: 89143683
1 4730441 3721404 
2 4607410 3605461 
3 1295707 296695 
4 8079806 7086924 
5 2065191 1067961 
6 6043504 5051330 
7 7978507 6978146 
8 6022669 5032188 
9 2742646 1742386 
10 5995169 5003763 
11 7342804 6351064 
12 6072197 5072620 
13 9540443 8532505 
14 3503590 2501301 
15 4133768 3141401 
16 5236837 4230013 
17 2916172 1913930 
18 8047718 7048785 
19 10045275 9046382 
20 4438628 3430959 
21 1872805 868554 
22 5065537 4067272 
23 2240787 1239913 
24 4576668 3571671 
25 1327255 326409 
26 8223083 7230873 
27 5439674 4437799 
28 3965844 2962024 
29 8074113 7067298 
30 6981747 5989496 
31 2401845 1398798 
32 5533284 4537388 
33 1019630 24216 
34 1689789 683158 
35 7356079 6360593 
36 9499725 8501514 
37 8254502 7255193 
38 10021730 9018589 
39 1962934 970345 
40 4062430 3065023 
41 7016495 6015164 
42 8457362 7449010 
43 5343924 4337499 
44 4847016 3849510 
45 1743305 736580 
46 7429289 6425907 
47 7337755 6342006 
48 9296117 8297074 
49 8890244 7886428 
50 10097723 9088761 
